-2.097767700607895414e+00,-6.121339949571444894e-01,8.523731245571276594e-01,-5.592397130972660557e-01,1.197377439877103766e+00,1.090866486750843967e+00,-1.367522893006935192e+00,1.228313983745037419e+00,1.300283965675552711e+00,-1.915848500653265285e+00,3.075801418772937446e+00,1.153794521574318388e+01,1.505820967320490134e+01,2.379383436604241453e+00,-9.885936891615063615e-01,-1.544744644226001329e+00,-1.890058671456103623e+00,-2.529082786821976292e+00,-3.207391750360106819e-01,8.699246303082777687e-02,-1.554787060599781334e+00,-4.537146103136252551e-01,2.045622831932863050e+01,1.051822053586287886e+00,1.371817927425873496e+00,6.261280030493669990e-01,2.403385040337536527e+00,-5.623365021017029619e+00,-1.883591358146518013e+00,-7.893165728011459770e-01
9.775897670107738247e-01,-3.101237033062133053e-01,2.719253892209248846e+00,1.634991386778784861e+00,-7.068500004891824506e-01,9.900541385522744486e-02,5.316605472122764020e-01,6.862960991227168295e-01,4.763689504315757328e-02,2.235735881247042922e-01,1.640822418289078266e+00,8.018705518305380142e-01,8.050360195334129720e-01,-1.132873687271242380e+00,3.669059329822455529e-01,1.133509304186306910e+00,3.902174728085942568e-01,-3.292240280233525329e+00,6.617104674054865576e-01,7.122581641180784073e-01,4.157041529795307611e+00,-9.154627365152201435e-02,3.385201564322321133e+01,7.221563081833127784e-01,-6.032454974388874458e-01,2.267534342454218699e+00,-2.059234545594761379e+00,-1.693833136709953058e+00,-7.301752725801738952e-01,-5.879872469543887537e-01
-6.598562487569568091e-01,-1.500124066161621306e+00,-1.486659319431722359e+00,-1.555343178533752591e+00,1.277433936423125971e+00,1.167946034616996753e+00,-1.732195835575954579e+00,-8.919398362651029810e-01,6.832326604983181895e+00,-7.164328496250168543e-01,-1.022198538739635953e+00,5.251211789940087860e-01,1.099618443752752972e+00,1.089531881015008974e+00,-2.411974545351735610e+00,-1.942377022766248240e+00,-2.186637853263814435e+00,-2.326716078216428674e+00,7.546804171448340259e-01,3.809747695014101820e-01,2.510507474483869572e-02,8.566680420135868168e-01,1.524894303484229141e+01,-2.133003100904576677e+00,1.318139831206346591e+00,2.048894572207491827e+00,-9.746215088495966405e-01,-8.708805202726713546e+00,7.016631800003423347e-01,-7.142089668415917414e-01
4.584508413884599842e-02,-2.417142004270030342e-01,1.443699554518959038e+00,2.510834852339323131e+00,-5.721032520489213180e-01,2.130582613771150602e-01,-2.342214633985348460e+00,-1.904828585721968892e+00,7.122157008874951956e-01,8.174514255819903541e-01,-2.573241594932502985e-02,3.929593466726327922e+00,-1.861834356819650760e-01,7.634788314864735526e-01,1.176691477607378772e-01,-1.454144896144304644e+00,-5.745878764007954498e-01,-1.215602116025231716e-01,1.011613631228162058e+00,-1.081678379191225170e-01,3.020375852778546033e+00,-1.573713380279933238e+00,-3.921538751471335682e-01,-1.824583755855728517e+00,2.065446458342944103e-01,2.258781825800641185e-01,1.935553346918355455e+00,-1.450361519975776048e+01,1.417616326024502271e+00,6.105289803817913752e-01
2.322917492903467662e-01,2.136938149715764401e-01,-4.430965734267203748e-01,-3.834340658584438066e-01,-7.554687496595331453e-01,-1.180542347198798803e+00,8.454692630085179905e-01,-1.430604546181933889e+00,1.727003898069091603e-01,-9.394699828712034240e-01,-6.846954162390499476e-01,-5.132608297401032305e-01,3.365100960237086269e-01,9.094272612097020758e-01,-8.471925740263445137e-01,-1.866994880095576237e+00,2.435812922394798630e+00,2.938087612929004555e-01,-9.433845585321338767e-01,3.934000903736712962e-01,-3.414689989394424252e+00,-3.394093617890214354e+00,-1.778183606206980016e-01,2.798964392197017537e-01,2.185072573285153086e-01,-5.630880867729031181e-01,-8.637955388134966883e-01,5.776087973847920942e-01,1.408290274526988739e+00,4.895507691478259149e-01
-2.178591998521934414e+00,-2.246613316973641306e-01,3.570377710277935490e-01,1.193730300546256597e-02,1.889006178017253568e+00,7.397495483307339192e-01,1.811827833780579766e+00,1.666806483225973690e+00,1.252874322653152461e-01,-3.778615631550084897e-02,-2.584578712791317234e-01,-3.754602581168739128e+00,1.383212737712149476e+01,1.471045622911760997e+00,-1.420830627996896967e+00,-9.640494585107279787e-03,1.727024744034371118e+00,-8.125327759988867360e-01,7.557414468792066353e-01,8.515447536469393786e-01,-1.212009170519757761e+00,1.233507935081257001e+00,1.775607139637880083e+00,1.519719377267775284e+00,2.066905780559419981e+00,-2.485413980845966098e+00,-1.173000959765270856e+00,-8.691850816344151909e+00,-1.459881531641883168e+00,-1.682819533632195386e+00
1.042803644846291178e+00,2.220202173545407831e+00,-1.117321939087549509e+00,-1.583832444548485707e+00,3.848333040095937463e+00,2.125070741938305030e+00,1.229766700582390015e+00,-9.498197273631547866e-01,1.448623757621735919e+01,-2.634685211100237234e-01,1.388441664537053422e-01,1.180353340174124854e+00,3.836767970756680413e+00,1.215433764507309444e+00,-7.673372521178911665e-01,-1.192101046657370045e+00,1.608910735977230999e+00,-5.636849118762828764e-02,4.143057782847644255e+00,1.978632013355525299e+00,-1.228915346604765313e+00,4.181293463358357609e-01,-1.616052991903503155e+00,-1.684010543778635238e+00,-2.762585748616261938e+00,-2.028753532527936887e+00,-1.222157834677138011e+00,-4.933310799052787132e+00,1.350681656233940098e+00,1.484919533537109260e+00
1.086263311091470563e+00,8.689925519513621577e-01,-5.713580392955232012e-01,1.125353270656634028e-02,3.380310211836770939e+00,-7.085015731219056478e-01,-1.682969550773077694e-01,-6.970434010362320798e-01,1.131692967141195716e-01,-1.589241159732916131e+00,-3.741727915109321900e-01,4.458673996940413886e+00,1.003866341396609130e+00,-2.216475326571787363e+00,-1.507694673553656051e+00,-1.144973614124882300e+00,-1.201460711384082058e+00,2.852882339693217695e+00,-1.028302277044530921e+00,-1.268455538114802161e+00,2.756737866730559983e+00,-2.859453162818076599e+00,2.607367512070819515e+01,3.341165580181265082e-01,-5.640245713093555713e-01,-3.677408579857505133e-01,-9.364457027140400402e-01,-1.243834667355240731e+00,1.328148395246991076e-01,3.598285477050062742e-01
9.816319276173967046e-01,-1.064011184364518803e+00,1.004109943181205056e+00,4.113843300798505354e-01,-2.358858745462805828e+00,-9.912647082308616575e-01,-1.754605875024380479e+00,-1.567760407584571247e+00,-6.029856413491070377e-01,-1.224707659666168125e+00,-5.762789143865819641e-01,5.708464942032480671e-01,2.552430866762416262e+00,4.045402662064258026e-01,-5.713264685137664500e-01,7.508055280791783859e-02,-4.764044947091565230e-01,4.959131409163113902e-01,-1.297279046371344613e+00,-2.407906117592146344e+00,3.624803087999533879e+00,-1.678992368810230396e+00,9.469526841995867805e-01,-7.173796890319052988e-01,-1.545825043409793098e+00,-1.648340251084045249e+00,5.674442788004703253e-01,-8.176756695109476780e+00,1.536020884269964748e+00,4.608444012087273278e-01
-9.807999069175322715e-01,-4.228779920452100938e-01,-2.670059403512630575e-02,8.579065603119874206e-01,-6.668640188821772785e-01,-2.806967557234810173e-01,-1.554382944192645555e+00,-1.148815069259592203e+00,-2.756477072370474568e-01,9.108112320388641603e-01,-3.037640474254891254e-01,6.232393370742397298e-01,2.593951426583724018e+00,2.339010399553972386e-01,1.461104616857988425e+00,-6.818970099477161817e-01,-1.725200456480056488e+00,-1.417217951926395658e+00,1.990203761247849312e-01,7.423987867190202650e-01,6.715239431099015999e-01,3.561411701696448162e+00,5.468817680283717841e+00,-1.444710778537387830e+00,-8.742949886720995378e-01,-6.389623045024077630e-01,2.537243483812669509e-01,-7.711411347128853677e+00,1.257443223141430533e+00,-5.465892013589634946e-01
2.477202047183756584e+00,7.680874414562739450e-01,-1.256670611983185637e+00,-1.160500048278438223e+00,-2.599002158732463541e-01,-2.243273023579035907e+00,-2.423407513693491389e+00,-4.986758076772336845e-01,2.229158170855008336e+00,2.026325856639903944e-01,-2.605012599567222975e-01,-2.997413259798937357e+00,1.767454139273470659e+01,-8.074138908037286066e-01,-3.091222923869052508e+00,-7.438481198000292949e-01,1.687336673283912569e+00,2.506172074570759967e-01,3.977085718368865153e-01,3.412606827492982164e-01,-1.235808189805735369e+00,9.640044199027646421e-01,3.169687521366968408e-01,-6.196800477671603469e-01,-1.088563680588687799e+00,-1.802781403689623474e+00,-8.127806692709688141e-01,-1.873603408031607387e+01,-8.068223001561394270e-01,-1.719509776749728602e-01
1.544361152248248326e+00,-9.535917623494488682e-01,-1.325723052461301732e+00,-6.835579664260599264e-01,-1.664063534118992715e-01,-8.409937122473138960e-01,-2.886691621147228659e+00,-8.295792106210682082e-01,2.971830217193848878e+00,-8.438296879381511628e-01,2.057673071525598640e-01,1.378346017942303714e+00,8.711685809244247736e+00,1.457930829137973117e+00,5.221641284659130910e-01,2.730882575334199758e-01,2.158220634935234195e+00,-4.824678868898549938e-02,-1.441760895105088203e+00,-2.077184678170119980e+00,-9.134380763112386337e-01,8.432717765915953567e-01,-1.943711058028314564e+00,5.315308907506366420e-01,-9.762275818832706342e-01,1.222283072195197162e+00,-3.470360662138540775e+00,-2.528343433132464213e+01,8.334175904729827777e-02,2.147980387393575441e-01
2.674929135349040976e+00,1.215527173907229752e+00,-8.659225255671708366e-02,2.175515030988725229e+00,6.929319688238411157e-01,1.109071255823799618e+00,2.130382345519330478e+00,-1.011931955358202212e-01,3.176059036845725103e+00,-1.507958173003783431e+00,3.193238634889658534e-01,1.000271668409965287e+01,2.040873020672987792e+01,6.810608943418691164e-01,6.101581868674750553e-02,1.955213278368505225e+00,-2.292164525874786474e+00,-4.584314709531758791e-01,1.332497403105809664e+00,1.812280281632823398e+00,-4.293772530499641249e+00,-2.469522039436552241e+00,4.976982888995319376e-01,5.930611611245352188e-01,-7.237747153177679360e-01,-2.183860859783743003e+00,-2.236794575881106084e+00,-1.432521985063680070e+01,5.592899821690235918e-01,2.092744141957918025e+00
-1.810292057373107832e+00,-2.896584800524114822e+00,-3.016953699007918765e-01,-1.307445424842597070e+00,1.537144874652636384e+00,1.458192129308371943e+00,-1.654847741699638330e+00,-2.612451145962308430e-01,2.349615377475463163e+01,2.138638519823420125e+00,-3.510611628797951633e-01,1.366430661939917890e+01,1.212226678644149658e+01,-3.504611076402019271e-02,-3.280257975876783139e+00,-1.359453020264205447e+00,-1.128517898543168405e-02,-1.451817635443291843e-01,1.953592387171286582e+00,1.036466582091452926e+00,3.822266716542081166e+00,-2.068775667297352072e+00,2.950522933025986339e-01,1.538821018922094552e+00,2.998616718715935381e+00,9.528166200080030457e-01,-3.218703339688437470e+00,-8.918668634902248371e+00,1.682493216963718008e-01,-1.577099155245421658e+00
-1.307547420447322084e+00,-1.463158922893907921e-01,-6.654432101246052778e-01,5.796280908780465646e-01,8.788761840982632911e-01,2.735977059827767288e+00,-1.203235067684514936e+00,-7.803753446477783295e-02,-7.465700732594160449e-02,5.641727289383056121e-01,7.125552149502385468e-01,1.621839810883964894e-01,4.647894854280976595e+00,5.259745649655225286e-01,-6.425976060063361972e-01,-5.533537874334719664e-01,-4.211545032018900736e-01,3.078601924252967192e-01,1.741801944507343602e+00,-9.293252505267982633e-01,4.607993231281905189e+00,1.516275287899365054e+00,1.033219850661891481e+00,-1.582642280753509656e+00,4.245292833800091148e-01,1.626147651723965248e+00,1.610503957823541610e+00,-3.450629473558651572e+00,-1.377100838896223145e+00,-4.334640150572998674e-01
3.157948965860018498e-01,1.335228215637991100e+00,1.219020044529146141e+00,3.211314496787399664e-01,-1.595480864450744107e+00,-1.590344521132663003e+00,3.453555655327850693e-01,1.870072352735255183e+00,2.847496283053677857e+00,-4.450394053535250416e-01,1.291955755320069454e-01,-1.843838581833174395e+00,-6.822021721302675701e-01,-2.598776344528752613e+00,1.529474638736947112e+00,2.167450383008744819e+00,9.770571332809382392e-01,7.481990864936042263e-01,2.792225314784160695e+00,1.687364236169309084e+00,1.707774084455346397e+00,-1.846798420528273699e+00,2.546655579367450351e+00,-1.118910264354896711e+00,-2.832833196479300208e-01,-4.531496064150533076e-01,7.869828110962089340e-01,-6.724395715710564936e-01,1.457471227142352888e+00,5.740077206424378797e-01
-9.181649888758148803e-01,-8.716584338215906114e-02,-1.874719986539364003e+00,-1.648252890937865978e+00,-9.160038921069689755e-01,-1.097072282238624963e+00,2.597646765285041570e-01,1.068154708607507386e+00,2.497532894610664744e+00,2.265685182349887472e-01,-1.011118309028393281e+00,2.113331720205378073e+00,2.712490070334627745e+00,-2.406654169965384837e-01,-4.261883343937268309e-01,-1.586807842942270952e+00,3.739041138309977530e+00,2.369371162060608160e+00,-2.701427907673963902e-01,-4.646671718417732522e-01,-2.547029142412909675e+00,-2.477136284857526238e+00,1.630796371844497727e+01,-9.027577134136539616e-01,4.994793082319975430e-01,-9.074617862646408017e-01,-4.693953754415208790e-01,-2.970523193749291524e-01,-2.747472293351066464e-03,-8.948553094866597002e-01
9.264517394044512466e-01,2.023632644665431357e+00,-6.169772051515985956e-01,3.002896851931937672e-01,-1.489233926647651751e+00,-1.086785109469504462e+00,3.664765024027397122e-01,4.559931098379043507e-02,1.039999208262702979e+01,6.258714615741116649e-01,-6.746418848595615858e-02,-2.521836071680827018e+00,4.858965801072372415e-01,1.761218761581297698e-01,-7.266153689092276213e-01,-5.762493582467546060e-01,-8.317232030642629503e-01,-5.165841438987660572e-01,7.024913722901614532e-01,1.336009939638097332e+00,2.988591459381252591e+00,-2.433684493674288518e+00,2.735418032796767651e+00,-2.098812082778129806e+00,2.373998351157078357e+00,-1.457705449267749920e+00,1.024317034137651516e+00,-4.942369385044855790e-01,-1.218251108062462285e+00,-1.006157689306109493e+00
5.147108393587497277e-01,2.056322520085579753e-01,-7.459184266558512855e-01,1.849657052936542145e+00,-2.037509494325984605e+00,-8.579905919544923432e-01,-7.720683932658293225e-01,1.166719480077328619e+00,-9.821181020128307848e-01,1.281511956626838478e+00,-5.065953949448190885e-01,7.358842714563992082e+00,1.696429328613480614e+00,-4.190378697319364076e-01,-8.389663320411645531e-01,-2.466111591174682816e-01,-5.517550228054016737e-01,1.253856201871681009e+00,1.945356576252672332e+00,1.915948541261193461e-01,3.236949967332633626e+00,-2.642011426897623139e+00,2.659805190990154777e+00,-3.946959601025062714e+00,-7.592308837609333949e-01,6.507605260475957110e-02,-1.478060579009572884e+00,-3.126237704273376217e+00,-8.237556746909405758e-01,-2.986757118239095621e-01
-8.666966375213013274e-01,-1.614727019192937485e+00,3.973387285997000834e-02,1.980365204328317530e+00,2.530318021740640688e+00,3.053748737457668394e+00,3.609321417171069135e-01,1.452944793228817311e+00,6.920698716541290096e+00,-1.423548209531487752e+00,-8.142312180214349437e-01,5.575999675495364016e+00,1.102992480387583019e+00,-1.113166453610236362e+00,-1.947243189461510093e+00,-1.572727724340986732e+00,4.254989753305762207e-02,4.151272335051029438e-01,1.193422074881053119e+00,9.349404928110283119e-02,3.385659378177027001e+00,-2.881208470067516902e+00,6.656334519327067323e-01,-3.464307759843880397e-01,-1.752170113677411045e+00,-6.451416533719498414e-01,1.817514347424985299e+00,1.218830597713701502e+00,1.117063197745982395e+00,2.300131898042409695e+00
-8.227457409219249840e-01,-1.779995918135255650e-01,1.511874809119954532e+00,9.135217432982907226e-01,-8.732220856775546602e-01,2.007067219456333707e+00,-4.845511168834736315e-01,9.183619173049049067e-01,-6.767977895132450961e-01,2.306376761645436257e+00,-8.405648053654157792e-02,1.340623426301250021e+01,1.732513763522260941e-01,-3.028632945520657108e-02,6.245662822970625694e-01,1.143422886695475205e+00,1.977595164164777763e+00,3.664839143482536699e-01,-1.834341791882271089e+00,1.172561528169104375e-02,-2.030671639864601197e+00,-1.525079758877360359e+00,-9.302876334674586856e-01,-1.554735060520576195e-01,4.020065101306909972e-01,8.832373639227615314e-01,1.366345119304154032e+00,1.664082323555032161e+00,8.998346393557137279e-01,1.295120855586838537e+00
-1.058447044856917207e+00,-1.120501558202722514e-01,-1.663183985758152073e+00,-2.341408658144496613e+00,-2.040683942788875105e-01,-3.091292545643959055e+00,-3.315505090816520117e-01,4.688959684349262025e-01,2.713398888588845814e+00,1.310142226290312406e+00,6.151298260231299331e-01,7.593182665758511973e+00,4.614564523618708058e+00,2.156958721914395749e+00,-6.644389768289764575e-01,4.393234113135787156e-01,5.269905310976742419e-01,1.166558166900460547e+00,1.359829869336432573e+00,6.831528326379593397e-01,5.321775648182203611e+00,2.498393140162024739e+00,3.650755712764442773e+00,-1.923264955273731092e+00,2.907623323369114554e-01,-3.624939371918772246e-01,2.606467785693171280e+00,1.067291672108591216e+00,1.750361280717780188e+00,3.023196494834316517e-01
3.533524829627335273e-01,-2.598041675915807591e-01,-6.965953060440882583e-01,6.759135398898165059e-01,-2.019924931468338514e+00,4.988253685904655566e-01,-9.975714607432136782e-01,-8.257786243962503825e-01,2.440029515331069376e+00,1.282549740740338340e+00,1.406099915086233665e+00,3.156821816453937668e+00,-3.493174476497718395e+00,-1.295250776631441170e+00,-2.433234464616917059e+00,-1.968677145782723459e+00,1.869509414843064876e+00,3.784225428874183894e-01,2.509822995172181215e-01,2.137737275013106286e-01,2.730820840364975854e+00,-2.837966179621750573e+00,2.516387309003814909e+00,2.927154654539660505e+00,-2.575613248939959021e+00,-1.490915638332928506e+00,1.180310740868108610e+00,-3.375385270846322783e+00,4.689852879590279411e-01,6.660901710005903142e-01
-4.233159701872444836e-01,-1.843672466099446572e+00,-3.106296144088925848e-01,4.267101605309929768e-01,2.185144270959873403e+00,9.544283640649715572e-01,8.401930237670983681e-01,8.792453611922687040e-01,1.290854777810701393e+01,3.560486476178370108e+00,-1.772159564548355937e-01,3.652294697773142929e+01,2.470611065965506725e+00,2.318753704153341477e+00,-1.986936719326227729e+00,-1.016016408457169451e+00,3.734120876386199939e+00,2.680131567916441693e+00,2.755132548804103632e+00,2.007807940066510533e+00,-5.054872060994119565e+00,-2.729925631975480549e-01,2.397191823580252645e+01,3.977117578186465607e+00,-4.993782807073957053e-01,-6.302438542106153507e-01,3.545538672478047437e-01,-2.282429917322076118e+00,-2.486103722750398204e-01,4.930451481238428135e-01
-8.407259743691285203e-02,-3.190691945453948630e+00,1.980034942621189398e+00,-1.123497747229973198e+00,5.772922734877160567e-01,5.748361642339085975e-01,-1.304654031330477970e+00,2.833703304967813974e-01,2.935475376184407992e+01,1.183654337405957380e+00,8.923865715970428214e-01,4.903972163460565525e+00,3.670242592153544758e-01,3.955415349545319259e-01,1.292690113104340843e-01,-8.248083868650267769e-01,5.013405611712386939e-02,6.347443674590895757e-01,-1.670178636053928634e-01,2.324558473813219117e-01,1.565736294371660176e+00,-5.731061033725888265e-01,8.453562660260511841e-01,-1.730974685108851219e+00,-1.068650908741775707e+00,-8.284923033364853806e-01,-1.512681692954973123e+00,-5.615524139116759628e+00,2.098239014598685115e-01,-2.933697917475759920e-01
-1.721464120443964019e+00,-3.354338104531136011e+00,-2.201832899808231048e+00,-3.761952320723650711e+00,-1.377344777479482252e+00,-4.492600025379295259e-02,2.856069567589932578e+00,1.977602141898605614e+00,3.116159541286181067e+01,1.886073442712645321e+00,7.142478604896935757e-01,1.419816839873522696e+01,9.517289325959756852e+00,1.282517468944772920e+00,1.822950849395382544e+00,-4.117309290531535881e-02,6.899857611830703119e-01,2.405118619500895338e+00,-4.826939432211359571e-01,2.996786541262707049e-01,4.676816534259393698e-01,3.054807585115882684e+00,1.850645437941463811e+01,-1.283610189918319211e+00,1.798400169020633932e+00,9.352587213757156404e-01,2.065648625979972230e+00,-2.302067466368966109e+01,1.266679312011422809e+00,1.144768686873694152e+00
6.969288805128937003e-01,-4.277040737067149268e-01,8.727010432933508532e-01,-2.812369964480070372e+00,-3.806802269385222565e-02,-7.139749704532477592e-01,-1.843436767933684051e+00,-9.652206033613535130e-01,-1.107769562840198008e+00,-4.079989709083851612e-01,-1.197183008387724845e+00,1.633326874658044492e+00,1.158879651744413097e+00,-7.161157309510742808e-01,-3.702183201175134886e-01,1.446403882601495772e+00,1.680965281799175148e+00,1.203915201267564544e-01,8.833123064977770333e-01,-2.887596446432058039e-01,-7.670256564559887469e-01,3.336495025772889367e+00,1.230694639789897682e+00,1.104870653260995539e+00,1.662618838313919323e+00,3.962290033233866193e-01,3.243672527356953328e-01,-1.335951447972229822e+01,-1.729077613629554255e+00,-2.523519596215670902e+00
-8.872332464880500202e-01,-2.113797080654995941e+00,5.089874293539611294e-01,9.059338358312766237e-01,1.878840202329557618e+00,2.102864337669860806e+00,1.252211528403872176e+00,1.532123079684911238e+00,1.241504894690315908e+01,-2.983227261832179789e+00,-1.019353038350705037e-01,2.438273730143236762e+01,1.051670414944164911e+00,-1.677914920985739577e+00,2.969711988879490061e+00,3.896772623959718351e-01,1.479666618370600872e-01,-1.963203464898134243e+00,-6.276549922145343574e-01,1.186414882261200621e+00,4.251104109953305787e+00,-2.191506306417095651e+00,1.143004922523117450e+01,1.720046966006620659e+00,5.134131983687927336e-01,-5.569744999666382812e-01,-1.039447016852820038e+00,-6.108873257510781585e+00,1.709948087699773855e-01,4.802494313913655555e-01
4.395881101281314818e-01,1.233582616791594644e+00,8.891534349050587149e-01,1.631191656986475669e-01,-9.846473469252822186e-01,-3.021683737581048135e+00,-1.028293274639458410e+00,-1.379430364907988649e-01,1.360194078835683218e+00,-1.102529258183928586e-02,-1.538782026928164459e+00,-1.537402331452543791e+00,-3.326915731912075458e+00,-7.846275084749398943e-01,-1.067557412445727438e+00,-2.272867156374761777e+00,-6.407079129848022303e-01,-8.988992564684643582e-01,-9.920731708775667457e-01,-2.120037113021712785e-02,3.289492037607885777e+00,-1.994426046814346876e+00,2.986330493103264150e+00,-7.685494501722784921e-01,7.255162065966090923e-01,-1.714410730815095485e-01,4.408873569118847147e-02,-2.720943611333276557e+00,6.509573093874135297e-02,8.623372786320712136e-01
1.176380466156837112e+00,-1.995399133409636816e+00,2.173504893795251469e+00,1.912349435866145031e+00,-5.569244908262812599e-01,-1.300381728410442195e+00,2.470509820305207604e+00,-8.743733126463926197e-01,8.054012313279876878e+00,-4.206877333308559619e-01,3.945467775870798444e-01,1.738512732739446065e+00,3.741695853139532790e+00,-9.555881229325265125e-02,2.046867330826948328e-01,-5.706094987209290315e-01,9.439176821230415015e-01,1.814217360293133074e+00,3.415779923211297864e-01,-1.081104436083993647e+00,4.257676338213517653e+00,-2.496457282485620155e-02,1.020367988362410827e+01,2.006235364979078728e+00,1.062697612326627850e+00,-1.939098862046000418e-02,1.438253216090059627e-01,-1.454129284289682111e+01,5.194894135131764568e-01,1.796959238347203947e+00
-5.784597773670384635e-01,-8.727715728318208299e-01,1.215722609789114728e+00,6.218503647075464616e-03,6.693450383071003484e-01,-1.262248572366016619e+00,-5.191006017442949538e-01,2.485338860227641167e+00,3.899794404791331992e+00,1.687117530783778019e+00,-1.055257446408186806e-01,2.894613972339549868e+00,6.518490209417937553e-01,-7.702027215364825111e-03,5.794608777441995207e-01,4.299280609027280597e-01,-4.844116908104599828e-01,-8.140810957957298477e-01,8.246118260073028727e-01,2.010591840383654905e+00,3.840333534832375939e+00,-1.640894117147277953e+00,8.681735977284614769e-01,-1.718888637746950332e+00,-1.706367805278507510e-01,-1.305901477607742667e-01,7.512019289138451017e-02,-1.059851606150905123e+00,-2.114638819676935844e-01,-4.349695147856513788e-01
1.096765715083949821e+00,-3.088568488173121240e-01,1.171235603402587033e+00,4.919383675937804012e-01,-1.127117447959977259e+00,-1.997812098568784611e+00,-8.225568208830594807e-01,-8.025617500464303777e-01,-1.930621245747716208e-01,1.217770213622886732e+00,-8.289512080738143940e-01,1.094165640269489481e+00,3.023182251712152713e+00,-1.736449054571894912e+00,-1.423144393183887857e+00,-9.458334127329341978e-01,5.718370888891626258e-01,1.639803868304756662e+00,5.325424629771542406e-01,3.968582740025011213e-01,3.737304437383643041e+00,-1.520966604991399240e+00,1.018105959229072965e+01,-4.577007839273339873e-01,-2.514846478198016655e+00,8.533215927053914782e-03,1.572114495506875320e+00,-1.138836272664469629e-01,2.912839548163263098e-02,1.079451080542703334e+00
2.824682214637566288e-02,1.260164508064392175e+00,-1.062594121569566674e+00,1.821591168874668321e-01,-2.718833642313838617e+00,-1.988575454947513865e+00,2.497837021124535539e+00,2.096760044644925269e+00,4.465399534136138548e+00,-6.631063392404221712e-01,3.529812961212885902e-01,2.901372156126651447e-01,-2.342216448474327528e+00,-2.139228393342625267e+00,1.241200405182524946e+00,1.794987053157488743e+00,-9.015850061127977932e-01,5.674592633551710230e-03,2.620839607108053637e-01,-1.914543557230024451e+00,2.061107696442872506e+00,-5.784477309409370438e-01,-7.879716613535000524e-01,-2.352025121356824400e+00,-3.863083710557009831e-01,-9.267142149108957838e-01,-3.213516045217231110e+00,-1.702144639594014208e+01,1.222793524629528727e+00,-2.900420453599799053e-01
3.778164857646428010e-02,-5.085887303475142840e-01,-3.222462164845390498e-01,5.286334911883885379e-01,-3.364599685383019012e-01,7.394143578983505272e-01,1.068684041774934784e-01,-2.521144766204794219e-01,-3.882485506258783747e-01,-1.290781782408831901e-01,7.978507478429558430e-01,-4.135226566036806162e+00,2.587033260268746471e+00,1.604140761978588348e+00,-5.013326846508912027e-01,-3.405887678488210391e+00,2.079070290509685393e+00,3.044715714164824005e-01,-1.288290158957021037e+00,-1.445255212492486674e+00,-2.842157260523094919e-01,3.432354378934103778e-01,2.673254685139405673e+00,1.274150126551947926e+00,-8.428670081320557284e-01,-1.567602721574087088e+00,2.399770451010318773e-01,-4.042076088933255901e-02,1.266633695473211807e+00,1.148114762173298109e+00
-1.341999669720256527e+00,-8.803117414088277304e-01,1.185905059813302381e-01,-1.374988673878871026e+00,2.479234014891720683e+00,1.183780927764449098e+00,-1.088701874129889724e+00,2.875987583249315360e-01,2.488727230571480042e+00,-1.264936752660178465e+00,-1.128659814062313860e-01,4.213313823241949585e+00,6.018071751657974922e+00,2.079254019127140918e+00,8.169575916477798128e-01,1.187648739017728383e+00,1.674081886387142892e-01,-2.670659121367215949e-01,-2.313215305161191004e+00,6.432135166291873263e-02,4.748950272229739866e+00,-9.752680932895549382e-02,-7.824105144041723081e-01,-2.598022186064651073e+00,-1.210195866660206399e+00,-1.053614429423564092e+00,-2.951991028580235543e+00,-4.831770099616317538e+00,2.102736254439184216e-01,-1.285990382747138394e+00
-1.602604034147176115e+00,-1.722882702443280234e-01,2.724411084794687854e-01,-1.865938295868200703e+00,-1.528623075813305698e-01,2.063877154992848517e+00,-3.160266041444565133e+00,-7.609896598761495268e-01,-8.584326787419184202e-01,-9.662171953100276989e-01,9.502810894300141031e-01,2.684470660806279163e+00,7.444184369849926597e+00,1.442691080139832049e+00,-1.523963165732865832e+00,-1.209538184993796284e+00,-8.853976710286252105e-01,9.312681294281400790e-01,-2.900786744524713745e-01,-2.646028575342476707e-01,3.953659442446287642e+00,-2.511361469351503839e+00,5.859104891660765091e+00,3.078889170045165269e+00,-3.986344000162141965e-01,3.183479676956491589e-01,3.016766047462027700e+00,-2.913304719965897860e+01,2.456133104713291437e-02,1.243596754664020976e+00
4.628155801806166925e-01,3.269374262365199790e+00,-3.041041932879938514e+00,-2.398059732201875516e+00,3.871558988929205136e-01,-1.906205399295108238e+00,-1.791577402816405540e+00,-3.009940142085645309e+00,2.659590571093886169e+01,-1.635015038400387200e+00,-2.186936031569842509e+00,8.133676619156751997e+00,1.757867314559891758e+00,7.384219125038775366e-02,-5.634047375667162738e-01,1.345105232496199399e+00,2.349650688402304954e+00,7.851574224638883936e-02,7.549745320155084594e-01,3.176246648618072044e+00,-2.198144218236484093e+00,-3.120427543219037148e+00,3.348556580978200969e+00,-1.755720523026207680e-01,-1.805493289936116019e+00,-2.584759145694389026e+00,8.727159655666999472e-01,-1.051272573561570489e+01,1.102621297535482991e+00,-1.997843780207510522e-01
