-1.709545287010792725e-01,-4.686274466808714179e-01,1.433437618838133698e-01,-1.737834537763124354e-01,5.920910082992314472e-01,1.306623412027725806e+00,7.579428352126066359e-01,1.704984965535643271e+00,-1.186888724171842657e+00,-2.626685863099667562e-01,-2.086778748569493303e-01,8.601397793143416015e-01,1.322476165831310224e+00,1.612616043308010561e-01,-1.367260348228835465e+00,-5.424441095185357220e-01,2.259866799142908000e+00,6.434966352242760257e-01,-5.048292297885358382e-01,-1.306644268827601429e-01,-1.335574143202104214e+00,-1.986910002215273169e-02,-2.868822678365181011e-01,-1.424749217904436760e+00,-7.124411154817752445e-01,-2.096270093977214088e+00,-1.050320986085855557e+00,3.539848921269594384e-01,3.750165306048271585e+00,3.567786715761543381e-01,-1.030024535080445724e-01,2.763221683639606407e+00,2.703107461790703159e+00,2.440584349788011753e+00,1.966320346364239136e+00,1.063451737513313677e+00,-1.096407195083837216e+00,1.712800126936861789e+00,-5.063116324664924228e+00,1.141223794544453662e+00,9.311268298553089240e-01,-6.106580296084285209e-01,-8.217167088908687855e-01,-3.330694796755058640e+00,1.612240950317174182e-01,4.088029259720870612e-01,1.518238217152213521e-01,-6.827974966021019831e-01,1.288434660256301711e+00,1.862053574619466900e+01,7.678417095237712875e-01,1.732287603256575936e+00,-1.121759271472468455e+00,-2.473094140303532029e+00,1.347754577443180057e+00,-2.166807943482787824e+00,2.929161641875423494e-01,-5.302002759092832029e-01,2.137781637460409279e+00,-6.085737104466879543e+00,2.280386817088051021e+00,7.132853601319517622e-01,9.006494769998717453e-01,5.845007868773158144e+00,6.866383396148709739e-01,1.588159815656672080e+00,1.295643948685093072e+01,1.443006201014246093e-01,-6.429907056340689042e-01,-9.368970280071793333e-01,2.084875287935963772e+00,3.783625195015120291e+00,-5.277287211745727902e+00,-2.206594541826582212e+00,-1.917445458768556987e+00,9.005899431174646530e-01,1.755307733807497828e+00,-1.498713826520304160e+01,3.593037563950196578e+00,-2.198786878253083277e+00,-9.482246533348884232e-02,2.441268487562101797e+00,2.510782087891175962e+00,3.228061961508336353e+00,-1.565583789407442028e+00,5.511512492010835373e+00,4.594681630546441298e+00,-9.214937679763279732e+01,4.835485814148746120e-02,-3.038238298424835726e-01,5.993160213139400172e-01,1.897411005624866975e+00,-1.759666431452096447e+00,-5.192989806453292001e-01,8.646068322657649574e-01,-1.526724699532635787e+00,-3.015228818853101789e-01,-2.706321330449877216e+00,-2.525232081090740266e-01,-2.656742504450211761e+00
6.191960903612637318e-02,1.862376467422537929e-01,6.544056876777933907e-01,5.938790363849275611e-01,-5.390584543045905397e-01,-1.721096748868894410e-01,2.110142745055203495e+00,4.568022390872368832e-01,-2.574996073323436718e-01,-1.758059999923640149e-01,1.385311277669531105e+00,8.253012571008168097e-01,-3.388908365124689848e-01,-1.341253077180935671e+00,-2.181885843038860351e+00,1.667110656468011820e+00,2.011524052641519678e+00,6.837738561975995610e-01,-8.359805037868631716e-01,-1.381704470430800358e+00,7.216643341579932480e-01,2.488199179734098099e+00,1.476533026824989658e+00,-1.057903111138489782e+00,-2.865347546176100213e+00,-1.383267645149951042e+00,7.167499003051636119e-01,-6.684672036094597702e-01,1.478439195105880177e+00,4.863056530366584584e-01,-3.454198063611817027e+00,-2.960141062174936888e+00,4.415503084071159989e+00,-2.455997179648102158e+00,-1.210662381972102741e+00,-1.390358043184275694e+00,3.247228399675249899e-01,1.213706820068323200e+00,-4.192080154237225464e-01,1.949150677289215094e+00,-1.019715855536337035e+00,3.428235340574946832e+00,-8.113723681219682515e-02,8.288898954917005568e-01,-4.116349209485337113e+00,-1.477255981030594079e+00,2.124763749725620432e+00,-8.215632674738165830e-02,8.158419807089208053e-02,2.498333572276422387e+01,5.381375826791808814e-01,2.722137894507430933e-01,-9.838993431905671549e-01,-5.000668208378252544e+00,-1.303826183717350151e+00,6.498684284355635832e-01,1.541876387202370413e+00,-5.378133994614346658e-02,-8.429577952366068549e-01,-1.907415868467285947e+00,2.289016598850521333e+00,1.879186894911511585e+00,2.887226253153200517e+01,3.024753311233126407e+00,1.570773293190316444e+00,4.868797731215990243e-01,3.849918258683483252e+00,1.738321338752929712e+00,5.483954667147398210e-01,5.451966127591318489e+00,2.073189115251461434e-02,1.565346124408254047e+00,-1.942747179266197222e+00,-7.077468796647387039e-01,-3.092337727931427693e+00,-1.432927784371330171e+00,4.505813260691498012e-01,-1.674153944054755883e+01,-3.340894117286368203e-01,-1.291560306429367699e+00,1.097847040703655352e+00,-4.401566881947861276e+00,9.693168025733948312e+00,2.000068622954064956e+00,-1.636716800681287154e+01,-4.153275239077868441e+00,9.739847760083000239e-01,-2.363876343608361807e+01,6.563931703147265484e-01,1.111663465455614119e+00,-1.033988803460271111e+00,-2.652539313203684745e+00,-6.314581413055014858e-01,-1.920071538768639008e-01,-7.101373944595471555e-01,9.414446281230077762e-01,-3.083786025755417270e+00,3.099098364652161375e-01,2.580881497259019497e+00,-2.931352768334394288e-01
9.561071197521321396e-01,2.659306857265552271e+00,-1.165770163031621065e+00,-3.715262802278055387e-01,-1.555925023524245276e-01,-1.039521132201359332e+00,8.375732387974698101e-01,-1.678495676430656447e+00,-6.974808862684900301e-01,-6.449142093849443702e-01,1.627695348223795024e+00,-3.415631820400117369e-01,-1.406497117615808090e+00,-8.117167519184756985e-01,6.942459937318850027e-01,2.195543122131785818e+00,-8.861368568921605959e-01,-1.656257798855094165e-01,-2.570637451237245852e+00,-5.938872111442408119e-01,2.335096662832106151e+00,1.600001994798320171e+00,-2.219635994489043362e+00,-1.649320827826782354e+00,2.441844642739661175e-01,-6.347726859979866409e-01,-9.993431668843437699e-01,-1.141213523907872007e+00,2.077286955956718195e+00,-3.068858935170021285e-01,3.637350437402557812e+00,1.757425509716267875e+00,2.959459342425244444e+00,-4.400552566720380976e-01,-4.464610131249152625e-01,-5.586263263188611106e-01,-7.954211654903280415e-01,6.916290285104605973e-01,-2.253928907633418355e+00,-6.425367926320508793e-01,-4.143747434477562108e-01,-3.619418832855716417e-01,1.194172768139094121e+00,5.358341165707547482e-02,-1.484080371744089577e+00,9.579342391512492005e-01,-7.069267435973168867e-01,-7.997664712788686570e-02,2.403995131126392515e+00,8.309854840544089072e+00,-1.622101810171025393e+00,8.749418235198911376e-01,4.306147037381403697e-01,-9.520118233633101390e-02,-4.321395547298042317e+00,-3.959628266802647012e+00,1.727499346941952396e+00,1.360899121402803891e+00,-1.504751941138785076e+00,-9.731879785424917273e+00,3.914401980825054306e+00,-5.220557544430173280e-01,3.329912156218782826e+01,-1.038723386496863021e+00,-1.468204139119105411e+00,-6.365723926544248901e-01,3.055013937740809205e-01,-1.896991000821126816e+00,-2.037649834953632610e-01,-1.503608198520271166e+00,2.374491282557601668e+00,2.833259305393825755e+00,-1.055139146685236895e+00,-1.934514351695523438e+00,1.822874801919259991e+00,-9.460990564427921301e-01,2.081455663893885255e+00,-6.055820475461934915e-01,1.281662124276944592e+00,-1.444505693672242685e+00,-6.028349548568263244e-02,-8.889097554091900832e+00,1.766998451465320752e+00,2.965588144965691786e+00,-6.773087946369126477e+00,-5.780325377053458169e+00,2.462045304890457587e+00,-1.638631810323689209e+00,3.246226599986272721e-01,-1.137410462032615088e+00,7.294771869210173731e-01,-5.439952178073812483e-01,2.029926643662713026e+00,2.563074848334827127e+00,-7.066210358558109306e-01,-1.715435047330365670e+00,1.163892488551523829e+00,1.811801487061371896e+00,7.744069670356258372e-01,3.031095116228081920e-01
1.160238173384135596e+00,1.541428775200717638e+00,-1.697921404667688039e+00,-1.238598819436468990e+00,1.593789846232447127e+00,3.693201122481359899e+00,-1.605615140262989904e+00,-2.725774702649739756e-01,-9.781295642815979186e-01,-1.107941432345120658e+00,7.907480449747239515e-01,-1.005457500370366269e-01,-1.278736771250657878e+00,4.181767788250030926e-01,-1.495342522636607940e+00,-3.991470437308659580e-01,-9.956393767752891311e-02,1.077341688591458846e+00,8.251122990238526356e-01,-6.804857972082386519e-01,-2.061057135524983486e-01,-1.553446496074296856e+00,-5.616922361413092535e-01,-9.472523458504985561e-01,8.921735725962773866e-01,-1.059810924426279888e+00,5.686749825235989375e-01,-1.064857789231635765e-01,1.558388737212981878e+00,-3.667754010312415658e-01,1.879632861760167639e+00,9.219145813181192084e-01,-4.169211445510327962e+00,3.792678080016625430e-01,-1.631834813910955639e-01,-3.765157186102801479e+00,1.021767411058936981e+00,2.219819043387113999e-01,-1.802876122714704099e+00,-4.111397730787649286e-03,5.295033121158286837e-01,1.037656299641521507e+00,1.385201607618033570e+00,-2.146822216635449809e+00,1.627896553760179499e+00,1.847880830564832877e+00,1.594830542810354190e+00,1.942392737202454756e+00,-6.778612365496349268e-01,-9.212015505983708330e-01,1.233955497135276469e-01,1.143723096287440510e+00,7.268277932994902102e-01,-3.645764974030226035e+00,2.278332205187680870e+00,2.579724770510805620e-01,8.736810673871443500e-01,1.426761901083530570e-01,-5.986301338198052324e-01,1.665305490046170123e+00,7.544417827474878546e-01,-6.481324205536945215e-02,8.274748114787666253e+00,-2.739283335549085763e+00,-8.511539954356706073e-01,5.463647283922067333e-01,1.413319024729505546e+00,-4.164691764135530216e-01,-1.006326074821753291e+00,1.193337984187201384e+00,5.823722415673925568e+00,2.444988020635113113e+00,-2.985790445452340069e+00,1.385963704211776448e-01,-1.367938202324728847e+00,3.018881766987476234e-01,-1.073592929503089100e-01,1.115197114953303092e+00,-1.530011039535621453e+00,1.596490440606322503e+00,-1.752173891587812393e-01,2.121406377458949777e+00,1.232134692325302261e+00,4.494110650822344510e+00,-4.993966872034698135e+00,-1.100845678874361910e+00,4.408669122182028666e+00,-1.978969832965837838e+01,5.576448581076114408e-01,-1.204288821374943641e+00,1.661647910749787169e-02,-2.388472590349471625e-01,7.053482182780779208e-01,1.610477872706010394e-01,-1.635022344159712482e+00,3.830744592676588178e-01,-6.736706229818922864e-02,4.147408791121379168e-01,3.173690757886624136e-01,8.837592462252459313e-01
-7.757178181706085862e-01,5.000551594259645682e-01,8.984373359831493433e-01,-1.956788020826782382e-01,-4.478647775600021474e-01,1.789677752400446353e+00,9.489311953455357163e-01,-3.933366231251769207e-01,1.318487126945234511e+00,5.636878985532329800e-01,-1.502261573515001114e+00,1.920076346242115317e+00,-2.421588938220442966e+00,-3.500060687610913490e+00,-1.035668346526759542e+01,-5.993311281554399850e-01,1.804344798284617524e-01,-1.085495298471503833e-01,-3.141568802342342703e-02,4.852875250686590758e-01,4.409341644570397012e-01,1.381773158277140034e-01,-3.232440203355402275e+00,-2.601284331539000849e+00,3.857812535841299850e-02,6.761682951088846538e-01,-3.795435539799747460e-01,-1.151791435175993694e+00,3.904990371034303465e+00,2.666158944579764878e+00,1.099301978773182809e+00,3.674985232972406424e-01,-5.184052728550591072e-01,5.419673936704796358e-01,-2.288322164207187814e+00,-8.313424535856083208e-01,5.907443333571050781e-01,1.553908395924476382e+00,-2.237600590224521291e+00,4.971088006194693820e-01,-2.702099753869477081e-02,-2.958070600540425144e+00,-6.146554546246819628e-01,2.026446388453749178e-02,1.148257132225255939e+00,-1.381559729330245068e+00,-2.520428650610412324e-01,2.087038500303536881e-01,1.504946904912304095e+00,-6.448209298076428286e-01,2.466168910118929247e+00,-4.614822807015572792e-02,1.812244332299854266e+00,4.884308197021878684e+00,-4.975892281826433283e+00,-5.456669763011875451e-01,-1.155336142779814779e+00,-1.407659759160656998e+00,-1.478051933176774080e+00,-2.247898546277160570e+00,-3.474104716082080824e+00,-1.519138827645387435e+00,5.383261465101721654e+00,2.478215345379636148e+01,-2.049686297913181077e-01,-5.245346116824041172e-01,2.135372436546767005e+00,1.461652153630504936e+00,1.080895487995085169e+00,-2.591519905014505465e-01,2.178597447583439095e-01,-1.695922216698386942e+00,-1.960410308266707258e+00,2.019651034486395158e+00,-1.301841824912596923e+00,-1.396704042748100116e+00,-5.591868331574204737e-02,-7.632480837562585219e-01,1.309382396324753062e-01,-2.214021270975353950e+00,1.164679567978768260e+00,-4.402747786567008603e+00,2.062588510718829315e+00,6.999353600696442967e-01,-1.739262657169622917e-01,-3.522718134871455131e+00,-3.310866441074853839e+00,-1.681241044866970924e+03,2.431282766340765455e+00,1.066224608524973361e+00,-2.324659200937548409e+00,-1.940442226079159393e+00,-1.043978199165757514e+00,6.124276747915385899e-01,8.986651800692940784e-01,5.795802038716508786e-01,-2.501149232667346123e+00,2.325394861543347846e-01,-2.740657749235421159e-01,1.139035412786944645e+00
2.222465297792298067e+00,-2.460699633052179369e-01,-2.604498629889497430e+00,-2.340976320912823816e+00,-2.227691800130168431e+00,-1.416269759636144654e+00,-7.805808730334299339e-01,-3.235972615158709154e+00,-5.832825545691052715e-01,-1.430357284056298806e+00,2.183825644916599362e+00,2.353195260229421049e+00,1.054762981093184671e+00,1.052953225590115727e+00,-1.473406793619080801e+01,2.648147111208210891e+00,-1.357135256449248928e+00,-2.029440357714290322e+00,-4.000375988832278740e-01,-1.592521571992143725e+00,-1.576714711101294020e+00,-3.507647212569403594e-01,-1.055061538124557163e+00,-2.540289280984066700e+00,-1.832374643045731943e+00,-5.256624599802420805e-01,-1.198599680929231193e+00,-2.148669532510350422e+00,-2.065453535694684817e+00,1.072639443490588818e+00,1.723699618930755184e-01,-1.566340238027258192e+00,1.054885570462175126e+00,6.577935515933295285e-01,1.916262614008306775e+00,-1.541501941706024859e+01,1.699089064167610130e-01,6.944078930934856064e-01,1.630443129957656279e+00,-6.221340743036006815e-01,-2.706633202758260470e+00,-3.814013436253397948e+00,7.724721117593168207e-02,2.543111474496839719e-01,-2.089571584248071989e+00,3.881435364502556218e-01,3.719831336769743313e-01,7.693597994340695134e-01,4.642427392443129186e-01,4.295385484526319075e+00,1.674685095133455481e-01,-1.014815428543867304e+00,-1.675498833456817160e-01,-2.829517059460730621e+00,-3.118277513719116989e+00,-1.045034017827321193e+00,-1.212552105343287945e+00,-2.310998106781711137e+00,8.634594018661718717e-01,-2.961660104359252088e+01,-5.268887128927366437e-01,-3.243001219627320575e-01,2.076199157931170713e+00,1.613615403195049591e+00,1.380885452364883026e+00,2.111622157146431977e+00,2.428076922509061042e+00,-5.144170683169082547e-01,-7.385239254842848045e-01,1.720904664857647592e+00,1.471645557922021119e+00,7.929757898187479448e-01,1.454792264757449605e+00,-9.794818085022506393e-01,-1.544139453256150762e+00,1.575279146106380201e+00,3.360559336353917126e-01,-5.028299083019968085e-01,-4.889307587942589350e+00,9.166607195344409487e-01,-1.009023231862624215e+00,6.295731607784177619e+00,9.211695527313400467e-01,6.807032514706935489e-01,-1.526383008091309001e+00,-5.237862339163393166e+00,-5.818014434799472223e-01,-6.228477744482614042e+00,-1.155100552476782561e+00,-3.067270331288071805e+00,-6.903074599865244299e-01,-7.363908511185733863e-01,9.462546061004283304e-01,-4.737688614523117292e-01,-1.077871271022625921e+00,-6.374412804065279214e-01,5.044469247198166695e-01,-2.002589355497446988e+00,-1.313498362576664302e+00,-2.338036764773548715e+00
9.224178145780097537e-01,1.695095156646832413e+00,-1.129067638904993065e-01,4.696208650780439586e-01,1.167382641920027941e+00,1.325656208965802829e+00,5.864164521717282197e-01,2.828763430682791569e+00,-5.564123689433169151e-01,1.848311659521374162e-01,1.652180357559214441e+00,2.740594121559200680e+00,3.615840317563978612e-01,-1.295640238188169535e+00,-2.226182734676734754e+01,5.227788951493137493e-01,-2.049897996241921982e-01,5.673940522119763630e-01,-2.171662009438879881e+00,-2.606820703699911590e+00,-1.730199987603632472e+00,-1.617250094437925556e+00,-1.447254628896113449e+00,-8.889911050549585969e-01,8.375973565196283277e-02,2.969171966754647229e+00,-8.971920262724588646e-01,-8.555019703342230386e-01,3.411499758400809990e-01,-6.914143848490499344e-01,-7.739545540832833970e-01,-1.558976815931535587e+00,1.106477686205638244e+00,-5.125191925011377547e-01,-7.754091100094707700e-01,1.370029264872357544e+00,7.687451764712937008e-01,-5.915158085588897996e-02,1.481119891836714109e+00,7.791928898403174264e-01,-2.495427343325186786e+00,-4.652795705574181540e+00,2.860305124302459756e+00,4.682426750746147004e-01,9.412931637786380312e-01,6.650704525381252452e-01,-1.237654418558526315e+00,-1.260642298182850229e+00,-1.550132276487592220e+00,5.225839336784103395e+00,1.993283282617920538e+00,-2.319221707374581332e-01,2.746806599289355333e+00,2.771039558666804847e+00,-1.401763160536706021e+00,1.381315002538808789e+00,-3.619054304991836668e-01,-1.486822348228619139e+00,2.482165924244565947e+00,-2.244109230727178783e+01,-1.771815415937634919e+00,-2.209106959315268348e+00,2.023428874104809871e+00,2.312628622599047112e+00,2.799372911085596272e+00,1.078076740350194962e+00,2.376201071561171929e+01,8.811019936816018028e-01,-4.336381497763375781e-01,-1.908051924813923828e+00,-1.181131781321028251e+00,1.051674322160244035e+00,-2.176724078634813431e+00,-1.928346775928784895e+00,1.271097392345879595e-02,1.113258089204344436e+00,-1.400560973410140297e+00,-1.227698752184430475e+00,1.578930363462243802e+00,-2.325173732139965033e+00,6.073969704742105957e-01,3.999756053924685140e-01,3.866547669980404667e-01,1.305572624639214308e+00,-5.744748839056483369e+00,4.249685936522105578e+00,-1.751642692277168623e+00,-1.449039736368920117e+01,6.248835543922259816e-01,-1.561117756117303523e+00,1.526871007963070070e+00,2.344375982691336624e+00,2.613817643788299838e-01,1.309863161844902812e+00,-3.604273783103431605e-01,-1.660500366913366888e+00,4.287552395571359032e-02,-3.843828261568708604e-01,-1.067982627099946402e+00,-5.749331571771318927e-01
1.361759143914308190e+00,8.342369810951851816e-01,-1.151040583793254413e-01,8.206303273211497384e-02,-9.611549818184874638e-01,-1.236141227179504698e+00,3.103439206476416246e+00,2.747797947782866235e+00,9.886468079313452950e-01,2.263265247062839602e+00,4.400097453051017848e-01,1.134248767099836908e+00,-7.322007520966522520e-01,1.208168173831603714e-01,-4.589850119118555227e+00,2.979789305278472411e-01,-1.004086749156792413e+00,2.366659947103185946e+00,6.701347799424798302e-01,-6.537167231486260555e-01,3.791590217982304112e-01,-9.186165112351544204e-01,-1.007734705431292260e-01,-8.503283996029636915e-01,-1.643107215563369694e+00,-7.877586198291769426e-01,-8.495157885034384515e-01,6.517900462980366072e-01,2.627239554541014321e+00,-3.085949790660406644e-01,-7.993318207981769952e-02,-2.151022417895659178e+00,4.472614856631773605e-02,-1.333318407018288410e+00,5.234163216401023222e-01,-8.555621757848971276e-01,2.783004842651843447e+00,1.882496785201635436e+00,-3.978338174840917452e-01,1.958907559966979850e+00,9.236510036670733115e-01,-2.425481834877864618e+00,-2.468382020184050341e-01,-1.185145821909648234e+00,-1.329531256388385430e+00,-1.024512513676646197e+00,-2.245563379328180620e+00,-9.388989465845868354e-01,-2.340635682997115108e+00,9.120334434216545105e+00,-1.279207223010757843e+00,-4.686305927298793250e+00,6.394470061088450841e-01,-1.432374639567448149e+00,-1.593088190526672054e+00,2.580379164726372965e-01,-1.063685292733426824e+00,-4.419004785294118332e-01,-1.392546721797452536e+00,-2.213648902928936835e+01,-3.540427402342663399e+00,2.453979230559307112e+00,9.276629328992286316e-01,-1.976423065982142013e+00,2.392602886409366802e-01,-1.272098243758825076e+00,1.180796680177072844e+00,-8.207124055227491000e-02,-9.820412352033723868e-01,2.157734450813937332e+00,-2.667636816646215880e+00,1.605572022103972429e+00,-4.518526258890674718e+00,-4.972763759777424908e-01,1.448011952344210540e+00,-1.015256913893970880e+00,-2.456358728973731809e-01,-6.015419322182992801e+00,-4.478705981541308834e-02,-3.161742048347161216e+00,1.461218788506028488e-01,9.541310703001004256e+00,1.049255612241849533e+01,4.232190798458583814e+00,-1.189059452713618015e+00,-2.995462665816151393e+00,2.708002821275433902e+00,-1.227394152370869485e+01,-7.997953890056028747e-01,7.258620145685091840e-01,1.294219226914401721e+00,9.236734247561338984e-01,-2.050079047653302400e+00,-2.770329074594400254e+00,-6.717439602551695810e-01,-2.175550449555629040e+00,-8.870053858440587469e-01,-1.333472416089972246e+00,8.499483976635638927e-01,5.746960670470977472e-01
1.742623730919935943e+00,6.036778861833034249e-01,5.197390416051282935e-01,-1.160886160124396937e+00,-7.794028603561905522e-01,-9.193550386010902464e-01,-1.517650234513945984e+00,-2.957256234674101036e-01,-7.488518910101154002e-01,8.439585374095367465e-01,2.317570173445461790e-01,-2.184920837828160101e-01,-5.601506851574460377e-01,-7.731523844023355796e-01,-1.457424242470725329e+00,1.764438659212620442e+00,1.609537902696031031e+00,-1.927631654384572013e-01,1.574872432971140990e+00,-2.533077354355933730e-01,8.738772868242089542e-01,-1.861660733068770224e+00,8.154016863558839062e-03,6.955715126095715628e-02,-1.793160365963743619e+00,-9.672763344560511012e-01,9.476916962408954426e-01,8.561559305234731632e-01,2.376374289913936622e+00,-1.217544269134275492e+00,9.846736927818015017e-01,1.086317540098394874e+00,3.470574049372875614e+00,1.398516140829433319e+00,-2.043356866908788927e+00,-5.413050896966354664e+00,-3.751646349073369247e-01,-1.538498169496869794e+00,-1.429195964287301113e+00,-3.385417612989744196e+00,-1.638906581688460040e+00,-2.272282439318556335e+00,3.196003107068347976e-02,2.090552853215446039e+00,-3.236177719280794562e+00,-2.262733501985849660e+00,4.138106567846986938e-01,-6.707748931339218013e-01,-1.271415217541375986e+00,3.706342877978662020e+00,7.495082673058908185e-01,2.685220337600327856e+00,6.861834114816640628e-01,-1.560869722488206213e+00,3.862153149795148899e-01,-2.003457099634402550e+00,3.030422209535984512e-01,5.316462160230912837e-02,-2.591875856426687275e+00,-1.378874759251603077e+00,3.920108841016975099e+00,-4.616817972217653887e-01,4.219994703506740663e+00,4.427114074131798915e+00,7.380077857412595810e-01,4.911823560844048586e-01,2.873323024134513126e+00,-7.474182440613957867e-01,3.407759107238877427e-01,-2.380107466590266618e+00,4.160434511551223125e+00,1.147532633131613800e+00,-6.701720621139328760e-01,-7.785478630828212010e-01,-2.064583164832460849e+00,-1.946077822435502647e+00,1.557098589562158519e+00,-3.900540065320130978e+00,-3.873225160064628358e+00,-1.487555252082824353e+00,4.348248621529578473e-01,1.866880563547620220e+00,3.061072986127661721e+01,2.019811003852985731e+00,-7.705193363863370060e+00,1.991917070678236978e+00,5.162554981546216837e-01,-5.055108710178085119e+01,2.430041476146290735e-01,-4.440818015180941769e-01,1.131054625227987387e+00,4.023719887276926976e-01,-4.770086756111041604e-01,-4.996094805742967160e-01,-1.014625597785958400e+00,2.757359933894569792e+00,4.192054155095480183e+00,1.305654032894892236e+00,1.224136363410811779e+00,1.202837157157701897e+00
4.396668456934973435e-01,-7.418119562187586169e-01,-1.032227626584344637e+00,-3.674351086504652919e+00,-2.510569591304396830e-01,-8.737033390536277921e-02,1.935904319002964002e-01,-2.396522214744693180e+00,-2.548859876364695687e+00,-2.650866358477831586e+00,3.922218021699020452e-01,-3.062235532125498594e+00,4.714706066648940985e-01,2.575475581540607184e-01,-2.579520155410674676e+01,3.192999867208744291e+00,1.927652737196863697e+00,5.573101479026069116e-01,-1.059375986354148536e+00,-2.584724531947903969e+00,5.649226094052786085e-01,2.965401680644071392e-01,-1.262629414899171021e+00,-1.371531943286946831e+00,-1.223939476334679366e+00,-2.023134964809626124e-01,-7.034196558353916773e-01,-1.358952275163200496e-01,3.577528187655898861e+00,3.008073348136293679e-01,4.632456041608391112e-02,-3.581837937485967127e-01,3.689238188033199251e+00,1.616051443190291481e+00,1.720621991620954472e-01,-3.953090286309387835e+01,-2.362770484381007563e+00,-1.173456099444018186e+00,-1.856751682523998692e+00,1.461644750861842146e-01,2.255902635008862900e-01,-4.192884101535517161e+00,1.511568520388144821e+00,-2.995161938850316157e-03,5.017752498951986162e-01,3.009396156964622371e+00,1.296548470808793485e-01,2.753503142252097025e+00,-1.879561946993399513e+00,-8.882228220353290959e-01,1.252781895568636950e+00,2.036097798299335349e+00,1.913331482429849517e+00,1.473694153720970679e+00,-2.763419082291251438e+00,-9.585099137668104397e-02,-3.244996018035098406e-01,-4.442055042005199628e-01,-2.257330431782841984e+00,-1.778364402606155892e+01,1.210468100793495427e+00,-5.701755576815877857e-01,-1.156929437826934137e+00,9.115491133901501009e-01,2.010557832347297513e-01,3.842502901869939147e-01,-2.180772767606884877e+00,-1.249430547442023309e+00,-1.055908823448613587e+00,-3.127914352091772265e+00,1.831467801046346988e+00,2.683301275949916853e+00,3.764279296608045833e+00,6.215058260195558404e-01,2.219215527296198864e-01,-3.869387407015549285e-01,-2.051381754307532113e+00,-7.396057973833110033e+00,3.921209395152281729e+00,2.168112842180716093e+00,-1.775280697574752736e-02,1.801520570787009445e+00,1.960476188464481240e+00,9.191210856467773027e+00,4.721052751727339292e-01,-6.094183893275701980e-01,-4.296161761634049725e-01,-1.422971908519060191e+00,-7.216120960837164588e-01,2.107994419569117484e-01,-5.645773271634086932e-01,7.289351972023897508e-01,-2.565151095276200222e-01,-2.668636975169432990e+00,-1.229962936654173111e+00,2.742112815981652685e-01,8.858812609377439973e-01,-3.436091644452522242e+00,-2.449567349192802723e+00,-1.810269615110971397e+00
2.312819431842587203e+00,3.507187178451909304e+00,-1.195051301747001721e-01,-7.526823560023663262e-01,8.269286616874661489e-01,8.647815134457739195e-01,-5.113893899358549211e-01,2.786989977606806335e-01,-1.768410400871137655e+00,-5.234082255427906921e-02,1.805868433305053644e+00,2.946189661632191648e+00,-9.482227773646849656e-01,-4.134563068132204866e-01,-2.600244283508978071e+01,2.000177819024031578e+00,8.407077144733283713e-01,4.201060694685386787e-01,1.659155613354956538e+00,1.093265116119768399e+00,-8.134456798382365683e-01,-2.213669643943189325e+00,-1.738047123938993854e+00,-3.042092208438180734e+00,7.052193788483795966e-01,-5.499680250014903349e-01,1.108097294054617654e+00,5.535235021370427111e-01,1.375893804100808193e+00,-1.093226239961952451e-01,1.614792337655149179e+00,6.587955027060423685e-01,2.091089007370086961e+00,1.286322763534489377e+00,-4.700205958393977035e+00,-2.112040758882932856e+00,1.207645088992022941e+00,1.381768890278870510e+00,-7.765929999135923190e-01,-2.645513204919839323e-01,3.219414301051548577e-01,2.483733834143390329e+00,-4.145001807908321179e-01,-1.926875079486582765e+00,-2.783161030928584356e+00,4.659732937222460514e-01,2.288069414626908438e-01,-5.560644975421811242e-01,2.096943106918245814e+00,8.565263711519115475e-01,-2.160315882646390406e+00,4.102222593471740453e-01,3.499831762454792827e-02,1.055873752303665425e+00,1.568898644551497412e+00,1.293357210245507538e+00,-8.609038770014401099e-01,7.208375724328655032e-01,-3.593194180174918428e-01,-2.360390594596053937e+00,1.355192043261824297e+00,-9.367606077643446660e-01,7.223846639769234912e+00,3.577193682414439024e+00,5.657850758222651155e-01,-1.074648850567809344e+00,1.793811076218761347e+00,8.989656916876491710e-01,3.662026608909031977e-01,5.460640369849058651e+00,8.944103061543806632e-02,1.322031616284167210e+00,-5.693081807946594353e+00,-2.787921386411482683e+00,2.241317544104165727e+00,-5.119505244423774859e-02,-1.565418207111109572e+00,-4.497105510910746062e+00,-2.629225493736754071e+00,-2.901875021082174211e-01,-5.884655249685402101e-01,-2.406288329026903927e+00,-1.769569927562549827e+00,1.736856401272688810e+00,-1.335716814824474419e+01,-2.833837905372322274e-01,2.819356645246378079e+00,-3.489427737438640520e+01,-1.481401911891609302e+00,-3.815714824335726396e-01,1.674923174122834313e+00,3.709264717879318329e+00,-6.114134178112216045e-01,8.943721989143456064e-01,2.563521598076242691e-01,1.080825578551224853e+00,-2.572406807985731625e+00,-9.378822079301156744e-01,8.797519405923136526e-01,-2.317743279585063654e+00
