7.559552234274979909e-01,-2.704036884535785390e-01,2.086407602303159248e+00,-4.279094171951756120e-01,1.368380010565990457e+00,2.237337867014259185e+00,2.131027636741331666e+00,1.481441382620652725e+00,-1.938671020065384054e+00,-3.394894749362897812e-02,-2.253955333748885348e+00,6.298637337356978172e-01,-4.250538477893913480e+00,-9.535872839031409587e-01,-1.403836025279943556e+00,1.734288324526097602e+00,-2.051204686782830855e+00,-3.252434747258047487e+00,1.096409512510186479e+00,5.209208292195435241e-01,-3.373138695930168574e+00,-1.135329970758785390e+00,5.370601710939861828e-01,-1.186326045375154070e+00,-5.685616036323040134e-01,-4.063800574479808247e+00,-2.813857015173185427e+00,8.247905312283765333e-02,-2.430453326475885412e-01,2.548365706169724465e+00
4.045717243712219080e-01,-1.187181030233128265e+00,-3.574596839071706889e+00,-4.385982997393396698e-01,2.991705573098158433e-01,-6.687568333322131409e-01,2.545379604665187756e+00,4.643824569740214514e+00,-3.172727387160591661e+00,3.259467603703904981e+00,-9.752181859620006055e-01,8.931275817562780439e-01,2.140424160290512745e+00,2.560341361308687169e+00,-1.307505083615256414e+00,-2.097574996913503798e-01,-9.925586739212939325e-01,-1.003317029516221925e+00,3.102388927835474597e+00,1.414801731296770892e+00,-2.085782414836633958e+00,-2.325450385204678838e+00,4.167046649121640911e+00,-1.674727082329163341e+00,-3.470157384854799076e+00,-2.036900268051565543e+00,-3.181024659473386862e+00,1.995286706985110126e+00,3.885945981756856460e-01,3.504119402061868449e+00
-1.765414535578655242e+00,-9.447577939612829212e+00,1.475494939484308432e+00,-1.045850028957704936e+01,5.653434761642866846e+00,8.736131637297376074e+00,1.228279616817276043e+01,-1.028111173187599148e+00,-3.355950592398873056e-01,8.161461203470556924e+00,1.723723080372347560e+00,-1.016279831758538599e+01,-9.419503542559315434e+00,7.842587073245780971e+00,-8.491973465220540973e+00,9.409167878374876892e+00,-7.475057131002619926e+00,-4.721202288160075256e+00,-5.346748849823286243e-01,1.044418489299008179e+01,-7.167206782341314364e-01,-2.236238084951378990e+00,3.833052949372179885e-01,1.170385343105724951e+00,-8.230839198793715283e+00,-7.907321968577066151e+00,-1.713729537273876113e+00,-1.931035430435572797e+00,-9.943274586015281358e+00,-1.861045335882994589e+00
-1.581461587319863416e+00,-9.718441912170987962e+00,8.967612774336254367e-01,-8.491453400810282659e+00,5.741361599099879420e+00,6.932666781169010584e+00,1.036812025345740729e+01,9.404098478667206606e-01,1.380494904215128216e+00,6.153027217403346683e+00,-2.007704096111397607e-01,-7.513667418349349703e+00,-6.976417718920748356e+00,6.880301094041073817e+00,-6.414343937637578819e+00,7.292141705623838455e+00,-6.298608096673383727e+00,-5.230356895266134565e+00,-3.462621797070722707e+00,6.500448419389345034e+00,1.672583148026691724e+00,1.330165513941956174e-03,-7.258942869933537878e-01,2.054879898731186927e+00,-7.284501033077744658e+00,-3.910307714666005463e+00,-2.676853846855888452e+00,-3.289891341991093121e+00,-6.351040297857692529e+00,6.781179096431508846e-01
-3.148474563448928065e-01,-8.420130626157451559e-01,-4.545214581124546349e+00,-1.361699755180403038e-01,-1.610424566020326020e+00,-1.878898100735948873e+00,8.453628720446315636e-01,3.002405072247690931e+00,-1.631302346624524668e+00,7.825994243504990067e-01,-2.035580420555620940e+00,-3.605783705091481495e-01,2.749962569681441149e-02,1.657177151710284901e+00,-4.656217608474209069e-01,-1.523721625579592898e+00,-1.397909645568338854e+00,-1.363249506281987378e+00,4.884473369844574364e+00,1.429375340682148554e+00,-1.980492848754323632e+00,-3.748201308909671070e+00,2.529165358515975015e+00,-2.107443028323452427e+00,1.570394291446575163e-02,7.830249376510425297e-01,-8.006073125403698754e-01,4.073946413986473836e+00,1.489787009854042665e+00,4.320134704038888884e+00
1.488037184197692264e+00,-4.605515710019185249e+00,1.585456671080965885e+00,-6.715750214858064560e+00,6.262767195754188165e+00,4.085864724602142672e+00,5.991307896577329650e+00,1.353995953297205679e+00,-9.102569712079836561e-01,4.774073217948513914e+00,3.446260064291181813e+00,-2.852597370103842511e+00,-7.096725528746755884e+00,5.893307833558068864e+00,-5.025850598555124726e+00,7.395300543660771275e+00,-6.410566929928909197e+00,-5.336388880453793782e+00,-1.417034047828335253e-01,9.113727942260748449e+00,2.050454946045900950e+00,4.232110413141896288e-01,5.273827190720392633e-01,8.139958816149477361e-01,-7.219594830881055358e+00,-2.879534033582277441e+00,7.298599637485414515e-01,-1.252736018916960348e-01,-4.422141589130934136e+00,1.137826811545825212e+00
3.210801835133207938e-01,-1.133614558495380731e+00,-4.235898759947014369e+00,-1.609739335264255722e+00,6.925789596729891029e-01,9.243465381955787707e-01,1.600133412877815520e-01,1.591104219244501738e+00,-3.536465615383699301e+00,-2.711365133885522694e-01,-3.085279196109800282e-01,-5.632263111437102454e-01,-2.543306999854887618e+00,-9.532591263426333228e-01,-6.091069164433056127e-01,9.628210805307807485e-02,4.418901077306836012e-02,-3.072577396328490251e-01,2.159184516885559901e+00,5.064597218176329907e-01,-2.667031750639986321e+00,-2.321056764678268269e+00,3.064768470315353710e+00,-2.588661472363582128e+00,-1.178675970857173239e+00,-1.298015247458693233e+00,-3.083710589037309546e+00,6.556696436081790313e-01,1.164315053601486127e+00,3.545428318024252068e+00
2.167179941374897945e-01,-7.051480261491815948e-01,-7.872067312521435767e-01,3.044029591173667559e-01,-1.441867600934259253e+00,-1.815240072987380326e+00,3.888051865781693150e-01,3.283585746987675247e+00,-1.875838051853622401e+00,6.190100092890634675e-01,-4.761504208840899643e+00,4.162792048962859481e-01,-8.113965521096877520e-01,-9.576130262776982871e-04,2.706477886326980276e+00,-1.001590700888509433e+00,4.439529267886496711e-01,7.385575255293747032e-01,3.146883641996217840e+00,3.229544845226436367e-01,-3.744736166639260677e+00,-4.588423347764846838e+00,5.610271978379799407e+00,-1.240844292465240084e+00,9.239807572231565347e-01,-1.419975019234432034e+00,-1.755570476686332260e+00,2.697548842285123705e+00,-1.002721395520285164e+00,2.921571789036905287e+00
-1.736702269750904248e+00,-1.130654004678392255e+01,2.352659475858768889e+00,-5.462726043735802506e+00,4.098606666807208754e+00,7.132693002291672357e+00,7.388733506125504391e+00,6.090665584877356098e-01,1.532543764376392836e-02,8.054902996414325500e+00,-9.855177401606239895e-01,-1.175368570028038384e+01,-1.056650744768444561e+01,6.486650375031111970e+00,-8.485248586179663377e+00,9.184710790662736102e+00,-6.691009993765618447e+00,-6.360915892360069712e+00,-1.127598163254558417e+00,7.253744060348966904e+00,1.007868335244579416e-01,9.679233327505691875e-01,-5.500310423111709479e-02,2.492930015860600479e-02,-7.261136279961657891e+00,-8.398826196981332259e+00,6.850929777377960939e-01,-9.388701812960246196e-01,-1.039129405001156137e+01,1.210822042546652488e+00
4.454401251510788029e+00,-5.582120799071009287e+01,1.032287152863341939e+00,-5.698800517602201410e+01,4.983147277509124962e+01,5.499074569527984835e+01,5.832117606863290860e+01,-6.851620528288502321e-01,1.802950191853652129e+00,5.118321474282090122e+01,-9.505751833429094688e-01,-6.097738980082063875e+01,-5.748251797115528916e+01,5.508669783218622484e+01,-5.778609808190500985e+01,5.333090679263098366e+01,-5.294065117171776791e+01,-5.079707978277988190e+01,-7.316509510678466111e-01,5.406258543701939345e+01,1.493312622257294553e-01,7.940482861320241614e-02,5.790523632909917451e-01,6.420990694966265400e-01,-5.534063086400343678e+01,-5.104292615784722642e+01,1.957395857151169594e+00,8.079535251277202290e-01,-5.792802269046517694e+01,-4.804235211435933239e-01
2.016871433439081096e-01,-1.292832448970316683e+00,-3.544626556061961864e+00,-1.151173080947562211e+00,-7.252103561332833292e-01,-1.082256824364723702e+00,8.694871546124772754e-01,6.101171539333808624e+00,-2.356723491511386825e+00,1.164685013528942825e+00,-1.588948425687539245e+00,1.955493315769661233e+00,-2.592448557994752711e+00,-1.343975432836835571e-01,-3.792374060517416656e-01,-3.350697917708519658e+00,3.954243274763374338e-01,-6.581557329948286572e-01,2.960164843538531709e+00,2.257023573303247765e+00,-3.263043718003660665e+00,-2.517238704432872343e+00,4.253660705194433511e+00,-2.231238544620212316e+00,-6.717579027685700588e-01,1.851488701662130087e-01,-2.484263203346468885e+00,2.941492949262635381e+00,-9.470467001841288424e-01,1.636529522744215370e+00
6.997372623960921301e-01,-1.442586630726168329e+00,-2.038462588480110860e+00,6.816347739454637900e-01,4.713266352785344671e-01,6.541413254194399229e-01,2.717173453245265158e-01,1.564827306023490738e+00,-5.695629463130110537e+00,1.003981019903230631e+00,2.229917359687747513e-01,-1.148740745084590786e+00,-2.406112979669206009e-01,1.160669164225379912e+00,-3.920721623912795106e+00,1.067490514364390908e+00,-1.165976480610385613e+00,-2.409667218627383534e+00,3.113088056479522692e+00,4.757460923470123726e-01,-1.525079630046314527e+00,-1.648103126252201456e+00,2.050817975960089079e+00,-5.578310583624178420e+00,-1.489650772823834401e+00,-1.626012069608488542e+00,-2.419543227295710697e+00,4.189251594636540510e+00,-4.514760806834807738e+00,1.913261493220417941e+00
-2.767450786090948078e-01,-1.737867758475554747e-01,-2.157490172447187771e+00,-5.665632549956851616e-01,4.982678487687380864e-01,-2.826613527620845723e+00,3.220627010223338083e-01,2.466454181355199893e-01,-2.462041493090679989e+00,-7.673000094139129645e-01,-3.591490286894534201e+00,-4.508761876869137319e-01,1.493414254536326702e+00,2.993466432015797984e+00,-1.796262241720490982e+00,-1.870025857786021373e+00,-2.023343302547385036e+00,1.404781869414698514e-01,2.550732144818416813e+00,-2.986954500019577408e-01,-2.270323870142399336e+00,-3.138997802722804042e+00,1.587453062682783633e+00,-6.341222482923978276e+00,-1.510372438579339560e+00,-2.626415899235955642e+00,-8.833920101933330216e-01,2.164272562575733083e+00,-3.989213747582663228e+00,1.864584650933505117e-01
-2.143578914525365309e-01,2.376542560223685041e-02,-2.092921520362903021e+00,-6.448167929178437452e-02,-8.252263067173877253e-01,8.784953258884743432e-01,1.026888405198831622e+00,2.683712854769294776e+00,-2.615382035106137870e+00,-4.539261057888545614e-01,-5.332685957802132393e-01,1.100443111320872358e-01,-5.602002781485739824e-01,4.954730491543405391e-01,1.082399874925163319e+00,1.647765072810792875e+00,-2.370527433178819532e+00,-4.065968123851400939e+00,3.142888025764977389e+00,2.584451439361931113e-01,-3.137676869495794385e+00,-3.377312452156383316e+00,4.917658963797446603e-01,-3.256282564563496962e+00,-2.775847147739679333e+00,-3.087477487252868080e+00,-6.808360595734861853e+00,-5.767323506119916843e-01,6.655355170175958346e-02,2.274295736823819247e+00
-6.079110383752168723e-01,-2.844107391529381523e+00,-1.550028312906056138e+00,-3.250738479153896243e-01,8.950722806031891077e-01,2.363763921475733110e+00,-1.394937351036444895e-01,4.902816389953920329e+00,-3.949022606303357996e+00,8.385934786328900215e-01,-3.634610274589102907e+00,-1.937940072515628609e+00,-1.382152284372153872e+00,6.072059911117968500e-01,-3.101821455146901441e-01,3.696083025584690596e+00,-1.196392744886288773e-01,1.809952005971504629e-01,2.542478678882148735e+00,-1.396431048505359929e+00,-3.880097051186948143e+00,-4.153773291140506529e+00,1.754221697955907988e+00,-2.573606097752737298e+00,-2.159387535568272121e+00,-1.899675006369483832e+00,-3.179273573587201529e+00,1.806950475583251059e+00,2.026952905681973505e-01,3.323663889806094396e+00
9.840497189508558007e-01,-4.343557400751288711e+00,-2.768988906514784354e+00,-4.582609126015817047e+00,1.239802429952382212e+00,1.039239162864198152e+00,2.966508528321970317e+00,-1.259576068411985439e+00,-1.547404461995762093e+00,-2.284037136445382643e-02,-1.958312316936841269e+00,-2.457565225988344704e+00,-4.216501563864077262e+00,2.793109544131405109e+00,-5.095312839899083457e+00,3.662377784927836277e+00,-5.510019858769968693e+00,-6.324075775146702938e+00,2.468413109928124793e+00,2.726560873114967976e+00,-7.258139792867741580e-01,-1.198196362629673217e+00,2.400998528088064354e+00,-2.921467806294737901e+00,-1.719303596064426065e+00,-4.871440157037927321e-01,-1.917994573376105016e-01,2.714534833387205026e+00,-3.361805664008846950e+00,-4.423123272055400346e-01
-3.002578343319404652e+00,-2.886620103074611166e+01,3.491519174113911550e+00,-2.503227684660838648e+01,2.034059669251741909e+01,2.759245113525266646e+01,2.612577666002997390e+01,-3.750709330498259497e+00,1.662459620360805523e+00,2.184958479840544854e+01,4.852855615804296363e+00,-2.599436679393186367e+01,-2.728623238801999307e+01,2.542198264501385552e+01,-2.840460884592644319e+01,2.353101109662794954e+01,-2.303414594955608408e+01,-2.134323419751268247e+01,-2.772099011883633057e+00,2.339340402311632872e+01,2.160851391645806530e+00,1.775861538476578572e+00,-1.760279279652987805e+00,1.851729590531150382e+00,-2.525814133974112252e+01,-2.413911026273095217e+01,4.845142127110357855e+00,-3.876065634229900692e+00,-2.584373828663821371e+01,-3.011407549496938785e+00
2.299992870524164790e+00,-1.382158523017871943e+01,1.520822044174488408e+00,-1.492884353616846305e+01,1.233500783817438240e+01,1.459791779611664531e+01,1.584175033939093780e+01,-1.053152117506891638e+00,2.208778063696139160e+00,1.146216042367824528e+01,-5.456185345223827365e-01,-1.611393033826692545e+01,-1.766143857171390152e+01,1.601533194683644012e+01,-1.418910690245208706e+01,1.447143857521725252e+01,-1.484621748476545555e+01,-1.415963118018779454e+01,-1.912963449393969340e+00,1.375066899270802168e+01,5.467164062525677881e-01,1.495604985526425290e+00,-1.918504188856083426e+00,4.714906240511195890e+00,-1.362906397529834024e+01,-1.336099169497509820e+01,2.036785624087533275e+00,-2.244347372329654533e+00,-1.655254161749353159e+01,-1.274620871670768096e+00
-2.014213409441282021e+00,-1.311338583153008486e+01,2.180698014866421008e+00,-9.387631683952541550e+00,1.187766756661883250e+01,9.960396801909457309e+00,1.297067212251373824e+01,-2.465447645606466232e+00,2.357299341151676053e+00,1.279068850051485740e+01,-3.329360257184046379e-01,-1.303669967112019101e+01,-1.215899620157319028e+01,1.033885961820497457e+01,-1.194497141123282269e+01,1.052072892681072602e+01,-9.397212592953597010e+00,-8.651918376933906529e+00,5.703421492330207343e-02,1.017120779000957498e+01,1.825331828068415208e+00,2.278051869598402668e+00,2.255295291479196162e+00,2.785117514338694145e-01,-9.936062045348416305e+00,-1.023911681359741088e+01,1.107282100593475205e+00,-1.877686579162248792e-01,-1.037962254973670184e+01,2.321750623083969067e-01
-1.002145537412695075e+00,-4.780680166633960226e+00,-4.332879999762170087e+00,-6.294715495382607884e+00,3.160014802717364013e+00,2.314385126752175559e+00,3.692247780715005590e+00,1.443261206273678932e+00,-8.268409733001330641e-01,3.701761352033483554e+00,-8.556442106461926711e-01,-2.764368406121528565e+00,-4.692847685179612149e+00,3.127474595098767463e+00,-1.543084995445997087e+00,4.334343565531747267e+00,8.354074904214434660e-01,-6.521441453238732144e-01,8.929194967957808649e-01,5.347873155856497362e-03,-1.598007644349898504e+00,-1.330379362851374481e+00,1.163225019622813550e+00,-1.841710297203787094e+00,-2.041853831098602523e+00,-5.853432190567335880e-01,-1.887733267074401144e+00,3.196124847508227784e+00,-6.565725346353309178e+00,3.947201331747480779e-01
-6.905753814617809905e-01,-3.728420345412144954e+00,-1.634027992944446117e+00,-2.467607666666188138e+00,2.886650060060605760e+00,3.721409624236516223e+00,2.846365072451273903e+00,1.820311119627497920e+00,-6.084476780770939897e-01,1.499417891974633932e+00,-8.334036567609710566e-01,-8.543484169766828451e-01,-2.875748300051474970e+00,2.645346179164909106e-01,-1.354747000975637272e+00,2.629376130766520880e+00,-9.299212367490429232e-01,5.058032823485685281e-01,1.771634605695150411e+00,-2.298201230725587241e-01,-3.882152414848541788e+00,-2.757374669389365707e+00,3.377121502139623921e+00,-1.612607192370688169e+00,-5.842438078965428438e-02,-3.170127423742681749e+00,-7.191935901178148072e+00,-1.309010721453924386e+00,-1.743152189661933527e+00,1.367329971710799175e+00
-8.217478987986731598e-01,-7.735658783561278895e-01,-2.079665881946984651e+00,-3.145272635100688774e+00,4.795747775292623416e+00,3.208663045652741186e+00,3.507050705184208361e+00,2.837052672851460233e+00,-2.433394886015263214e+00,4.906869397263433630e-01,5.204968690444249368e-01,-1.062018489811501265e+00,-3.802465884697111331e+00,2.885391161012944572e+00,-1.480546664714211591e+00,1.211467971357858442e+00,-1.135636375216604765e+00,9.848470292540876248e-01,2.115811297453557671e+00,3.421953128371601593e+00,-2.106548434790282531e+00,-1.519109049794302058e+00,2.367180932332255239e+00,-3.878356547272538535e+00,-3.936492794248795946e+00,-4.049331102970865182e+00,-1.221443950308680249e+00,2.014084445301522752e-01,-3.674400439434016175e+00,1.306949347998306754e+00
4.822255698299390825e-02,1.962398529631721233e+00,-2.859101208043570264e+00,-4.568527969722255833e-01,1.561413382412771972e-02,1.755755738007763078e+00,-1.776985503889298018e-02,2.897394426400426770e+00,-4.119814160426605198e+00,-4.981764726559073653e-01,-5.328087730980968217e+00,-3.205201782445769587e-01,-6.953581520027806162e-01,2.091079886095719154e-01,-3.079102231745780571e+00,2.444565883745828359e-03,1.513652481061786181e+00,9.683817503999594400e-01,4.473871714496758578e+00,1.054966283474981337e+00,-3.087346401951577057e+00,-1.581995810463037166e+00,3.322277172202541262e+00,-3.136148642531952468e+00,2.132086953863030043e+00,1.113261637806755466e+00,-2.779648958281883520e+00,2.951469266685640136e+00,1.280835018671670600e+00,4.921727949141811109e+00
-1.373760995038861399e+00,-3.338691880884232521e+00,1.949083935970633341e+00,-4.955314308209898044e+00,4.964090574012820056e+00,6.517554815427425652e+00,4.727846508615862753e+00,5.737463387884494947e-01,-3.124957855047475253e+00,4.466073772042893353e+00,-2.682266530986860964e+00,-5.513358714927561799e+00,-7.158325230199344524e+00,3.348651167072677737e+00,-3.890610736667720282e+00,6.746378106260708662e+00,-4.727427750243205828e+00,-5.630836534323730547e+00,-1.102536320076744847e+00,2.699058363292222040e+00,1.057915054652050602e+00,4.047830436000778853e-01,-2.612323018220988891e-01,-1.436085135519668654e+00,-4.923714102562363415e+00,-4.368281414040668054e+00,4.989033120631858331e-02,9.268900179984062015e-01,-6.547008583127345460e+00,1.183272049009081783e+00
5.351063046316181238e-01,4.581379461473347181e-01,-2.448570860253707959e+00,-1.644004039525910343e+00,1.406780923879406231e+00,3.655182659367552933e-01,-4.574938039955724900e-01,-2.734229504343397288e-01,-1.133845355090629337e+00,-2.253237167676418462e-01,-1.400593928497732010e+00,-1.296098282554576153e+00,1.277086965855209755e-01,-1.793816662918201743e-01,1.164229332605816403e+00,2.739778273838012090e+00,1.069171678152894600e+00,-2.830441044993043942e+00,1.178877496663851332e+00,1.591836405961704948e+00,-2.784099815137373035e-01,7.981936034974665972e-01,4.137182833172849961e+00,-3.173339462250376108e+00,-2.376525780314485470e+00,-8.045178070487550848e-01,-2.239474521722656597e+00,3.744802594471895230e+00,-2.022276169596831874e+00,3.834470647664091736e+00
