-6.158566585579320352e-01,-2.075583509883229816e+00,-2.995356505830196525e+00,-1.799509089878500001e+00,-1.224409471375190739e-01,9.120402064783643681e-01,-1.282747233103058937e+00,1.368622559130102445e+00,-9.434354657429078195e-01,-1.352068747422884298e-01,-2.404242055603057260e+00,-2.178917688328610325e+00,5.316933936194812027e-02,3.329638316959513844e+00,-5.534517278108095351e-01,1.082536782959910404e+00,-1.451745477698759945e+00,-2.311414997952687234e+00,2.313944301182881969e+00,2.021187087060942300e+00,-3.135724141535818799e+00,-2.058086052574830571e+00,3.084965879520096266e+00,-3.046363810721910870e+00,-2.967933726312206311e+00,5.258242163477007125e-01,-3.047812645385073793e+00,1.612778854084792268e+00,-2.357823500403100958e+00,1.555599098766714317e+00
7.494919427634003650e-01,-2.612695791010395396e-01,-3.230907721208918559e+00,-3.573846730096034374e+00,9.474375382225995734e-01,-8.235383427349196594e-03,1.911334367347020446e+00,7.390568861125363931e-01,4.882653422265228471e-01,2.777794906475548053e+00,-3.300988350825774909e+00,-3.312474952416377683e+00,-2.504140440219208674e+00,1.402454249807241871e+00,-3.953030959092538321e+00,7.142917698213282485e-01,-4.066416395395330063e+00,-3.499181880892421326e+00,2.958751475135537934e+00,2.566179766654813843e+00,-3.612356773390061893e+00,-2.984466758379756612e+00,1.131771278461883412e+00,-2.285194478848303401e+00,-2.574151627517718754e+00,8.659286273602864181e-01,-3.707356420841326106e+00,1.415903741698930629e+00,5.022432383437229753e-01,2.797100442627699302e+00
1.103151022355127964e+00,-3.275798277894774291e+00,-9.530756872946796188e-01,-3.689549222088229996e+00,5.490734898638109485e+00,6.069244780196562772e+00,4.606644373558038907e+00,6.059599083795227381e-01,-2.249760427761211545e-01,1.418409974416904973e+00,2.149474738057930434e-01,-3.093062519061708926e+00,-4.099589383139582210e+00,2.273062089678591136e+00,-1.347208825335028504e+00,4.021864116833619995e+00,-3.844292658405913166e+00,-2.286419135367108613e+00,1.387727611957615848e+00,4.703529917059200649e+00,-1.143483822330213062e+00,-8.502441844317927266e-01,6.841851531319766977e-01,-1.187287545640944852e+00,-3.856069607935323607e+00,-3.542260216129422545e+00,-1.393543017588870114e+00,1.017757273843574284e+00,-2.600405442484492458e+00,-7.596428747342567345e-01
8.843437037284042068e-01,-5.736862666897227570e+00,-2.432241004495567793e-01,1.651690245810111257e-01,3.998824071103964428e+00,3.022460235529871753e+00,5.252421997380848140e+00,1.325788757930415951e+00,-6.982262530601548445e-01,1.546709974629106199e+00,-3.064518404324759082e+00,-1.672011121133170075e+00,-9.299040432559342317e-01,2.499697689759459607e+00,-3.091401901571146915e+00,1.810412762949308974e+00,-3.226868227908688436e+00,-3.803316242017126925e+00,2.355411452966265973e+00,3.798087497340779439e+00,-1.018307776418538868e+00,-4.568111698599267356e+00,2.453603123526000296e+00,-1.933899810662269569e+00,-3.239783861471902782e+00,-8.069516051457916728e-01,-1.755123362800704800e+00,-1.013198098097106037e+00,-1.462957237810087463e+00,1.792516918180881769e+00
-6.579030527643503490e-01,-1.551923195000362465e+00,-1.532764263947968830e+00,-2.575809629919717736e+00,-4.380158034069507877e-01,1.336050301083743896e+00,4.001780679839407995e+00,4.455077415393126294e+00,-2.382488473822721442e+00,1.520912153399716082e+00,-3.991054097709182180e+00,-2.885878519056073177e+00,1.242305338600078191e-01,1.325587996619670861e+00,-1.003918018566687165e+00,1.674558598925943720e+00,4.573288814025369131e-01,-5.045920215882790938e-01,-3.376718883283804651e-01,-7.152835758601965299e-01,-2.885768662600384893e+00,-2.364809748563458935e+00,1.971308613016735212e+00,-3.141167916323851728e+00,-2.796577560040321764e+00,-1.492779786131125164e+00,-3.067093863945770771e+00,-3.045298848795163771e-01,-2.853432876813878138e+00,1.249581027391711840e+00
-5.619502642983515983e-01,-2.544256741668390553e+00,-1.546667159017919957e+00,8.999674159883135349e-01,-1.653781742130656873e+00,1.840501709978763056e+00,1.524129921221559103e+00,5.353498463321024747e-01,-4.237636311537392508e+00,7.350872681671707376e-01,-4.875433785635807649e-01,-1.501774776947335299e+00,9.677004987811077541e-02,2.731501527578210187e+00,1.848837363115497734e+00,3.982900858431361879e+00,-2.125512944961832851e+00,-1.227779709023004928e+00,1.695286323180721588e+00,-2.647452284725722915e+00,-4.396357122903892467e+00,-4.723427918372403944e+00,3.514978429105543256e+00,-3.453179303585632631e+00,-1.070812932585132105e+00,9.983091667777714839e-01,-1.308833600099940764e+00,2.124214626349668844e+00,3.546329120734408313e-01,1.143476190760158051e+00
1.566664266580081177e+00,-5.204204015466495470e+00,1.080865071770939601e+00,-6.367387394904072906e+00,4.325608205137499773e+00,7.755311040257960364e+00,7.904786363698795171e+00,1.251610046529098574e-01,2.976336485958065659e+00,5.840529030766311358e+00,2.578275948457701139e-01,-8.954503945966175493e+00,-7.081861606273293752e+00,8.941486230101491017e+00,-6.874705616318430579e+00,4.981301567781334150e+00,-5.734795995416998693e+00,-8.108189825037383613e+00,-1.108854080954910115e+00,6.345538367647885813e+00,4.495306484964848304e-01,8.345710828989852947e-01,-2.580169824585669680e-01,2.622683066479809977e+00,-7.452507741112112782e+00,-5.354377938433399819e+00,-2.209083382184249711e+00,4.298769443728929496e-02,-7.886405247192340262e+00,1.071914925982186961e+00
6.095580723326204931e-01,1.871941574821454068e-01,-2.980158628552287414e+00,-3.166988484690822059e+00,1.768278619491367998e+00,-7.176357348385045132e-01,8.575133851606913105e-01,1.097372486995500829e+00,-1.673952303145270548e+00,7.301407926582880181e-01,-1.064625201909585428e+00,-1.531431657901836108e+00,-6.951108680827846609e-01,-2.756434266748883921e-01,-3.264905437509758812e+00,-1.189793185781269136e+00,-3.492787436130018186e+00,4.967690456769503493e-01,2.902556899266748314e+00,3.014810393992430892e-01,-4.432155117301989300e+00,-3.336353343532978855e+00,3.797575568368944943e+00,-1.850927727118437449e+00,-1.941225827942890003e+00,-1.920504337244435700e+00,-2.257381062033234187e+00,3.247828633217679339e+00,-6.624915543751309643e-01,2.675787858550822129e+00
-4.569800330883099782e-01,-4.423599039671843869e-02,-1.802451772195550639e+00,-5.693455988493095754e-01,1.149308680808457828e+00,9.259827841498522449e-01,1.476952750132584313e+00,3.469113643208823206e+00,-1.740377421158595173e+00,9.877202173601375979e-01,-4.599132234414127218e-01,1.250096576835693085e+00,3.259799192097744269e-01,1.639528674984498391e+00,1.027828082639854479e-01,9.269101275399964646e-01,-1.345034337324427565e+00,-1.442707298940431260e+00,2.413372541159591211e+00,7.046325164695041998e-01,-1.928841107135079280e+00,-2.400031239615479262e+00,6.165493297751895696e+00,-1.367047628843826246e+00,-6.573645887857353376e-01,-8.136048316487969334e-01,-4.263553859026588455e+00,5.441742667086317820e-01,-6.191788975306358189e-01,3.939152984360733356e+00
4.416655105569854967e-01,7.068425218081472172e-01,-9.234836044364456153e-01,2.021876498928992127e+00,-1.293316671544489926e+00,1.183903252131712547e+00,1.027997716827199426e+00,2.700455064540145500e+00,-4.432194795720915792e+00,-1.844647949652606478e+00,-4.548691239880010784e+00,-1.590407498451205548e+00,-3.791924949977545367e+00,-1.607853077442153999e+00,-1.713519164077126788e+00,1.287359281629862906e+00,-1.094355108376148022e+00,1.009108853266595496e+00,2.878343093048157719e+00,1.095417148268765573e+00,-2.674314983372414023e+00,-1.967211705872089045e+00,3.115988461875685900e+00,-2.471709373922237329e+00,-2.690026541849006136e+00,5.181994041432644860e-01,-3.458304630911916533e+00,3.119182876933958681e+00,-1.578151968073407518e+00,1.861914119909563237e+00
-2.310240514467787332e-01,-2.325139442483186603e+00,-5.443676726729671067e+00,-1.144808697962431454e+00,1.632260344227447035e+00,-7.499656760727814175e-01,-5.106314271236978009e-02,2.937044307356533324e+00,-2.896215800345807168e+00,9.725599695853381910e-01,-3.061113104991461942e+00,-1.030485747949790643e+00,1.241177458696588243e+00,1.128919702770820210e+00,8.555856030329066497e-01,1.326247745592581850e+00,-1.229952559596220851e+00,1.618662756179539919e+00,2.763665035824259153e+00,-2.489545509633234843e+00,-1.077330907922900094e+00,-1.323079020663937344e+00,1.688543436980717516e+00,-1.635786348596021345e+00,-1.220838630741171604e+00,-1.253997847912977637e+00,-2.979662166501818366e+00,1.991354431939465153e+00,-1.431580851960748135e-02,1.423830607187831276e+00
-8.985543728089898652e-01,-2.300146866346228780e+00,-1.029475673279041992e+00,-3.916452621125778855e+00,3.097290819286269148e+00,1.539883363364240143e+00,2.345931963859267722e+00,1.689591567373207814e+00,4.213659681289265713e-01,3.856305036960586463e+00,-3.954478421377660702e-01,-1.236124536817389208e+00,-8.388808408358281454e-01,2.340509420095322035e+00,-2.043883732323482860e+00,3.198299378565259588e+00,-3.030498307939323066e+00,-1.795655362456848092e+00,1.535562177770940728e+00,4.730422798280301322e+00,-3.351263357818269562e+00,-1.325478036941467375e+00,4.897455664261817887e+00,1.493062204870927667e+00,-4.765687369214068880e-01,-1.423145167541677747e+00,1.344621456628498635e+00,3.112797683605379007e+00,-4.933122244758659569e+00,5.076713259588871985e-02
-1.331553481709911280e+00,-5.209650214758927866e+00,-2.139149901057791681e+00,-5.688699266121490794e+00,1.144697607905761139e+00,3.704582049868077487e+00,3.910776256179906873e+00,1.281867663283961178e+00,-1.474093761061741503e+00,3.913298317671915605e+00,2.375372545653883227e-01,-5.334127255239581977e+00,-4.635541503922540052e+00,5.262492608257220539e+00,-5.759852200543169154e+00,8.280621257979802863e+00,-6.622069257856013635e+00,-4.653433875070038361e+00,2.339434248953003781e+00,5.053090452329882076e+00,-1.610851972658797093e+00,-1.594640627621400686e+00,2.721516463174050493e+00,-6.790563845488122308e-01,-4.803302868180506557e+00,-5.705964617590609578e+00,8.532194893160918170e-01,9.804002198481783781e-01,-5.558061907461391726e+00,-1.437405256843228507e+00
2.782078052203566632e+00,-1.999853423778565542e+01,4.429172229467450705e+00,-2.249338096411591792e+01,1.850689589538102808e+01,2.348964578547985838e+01,2.238802747324391973e+01,-3.698814301181123199e+00,2.882248854320057951e+00,2.180755334002632395e+01,3.746842995384827457e+00,-2.069002182741540707e+01,-2.280271745693379870e+01,2.374653721241989501e+01,-2.472249981564341326e+01,2.147283317818409287e+01,-1.960171012843742488e+01,-1.894022744320476903e+01,-2.698377478446310374e+00,1.869828280137121723e+01,1.582158026373392756e+00,2.487694134528630752e+00,1.546379010952776412e-01,5.946405872317837904e+00,-2.186161088635839889e+01,-1.947055903086792128e+01,2.079964025248056014e+00,-6.244027528488103940e+00,-2.420953868941228748e+01,-1.366418049933943779e+00
2.470529439091213142e+00,-1.523536988763686573e+01,4.624834672789718937e+00,-1.875755917156942942e+01,1.500530015518499916e+01,1.592619630797906538e+01,1.876092402912919610e+01,-2.339546717912305063e+00,1.927987571068766393e+00,1.555357457690429257e+01,-7.726598119316139268e-01,-2.108795656868099400e+01,-1.807966812836867021e+01,1.859648298347800477e+01,-1.845018228791193948e+01,1.689638319137757350e+01,-1.569906915402327385e+01,-1.548409893261342596e+01,-1.696359063482252516e+00,1.496001249543731859e+01,4.287521457350209175e+00,2.058789759108017314e+00,-2.483899747277025671e+00,4.782127834268925515e-01,-1.787483879269456466e+01,-1.904258387795731267e+01,4.789404646094065576e+00,5.887544241986764071e-01,-1.787705864843658077e+01,-1.535359437048919862e+00
8.466921783271340596e-01,-1.796729488751267034e+00,-2.542535081655109774e+00,-3.348750728168445434e+00,1.420315951651578201e+00,1.458780561820821831e+00,9.679303335453028900e-01,1.086434542612294551e+00,-2.109201950221476274e+00,-6.247244852255982028e-01,-1.523218099093205824e+00,-3.327778940493007376e+00,-2.434453643643823550e-01,3.742944481970122528e+00,-4.977363620246892495e+00,7.519287443146089878e-01,1.093475643908019990e+00,-7.826245321847991043e-02,2.015032482085035159e+00,2.563447829070010897e+00,-1.843851655105654963e+00,-3.362237569576892682e+00,4.665657400062204196e+00,-6.855125912481532247e-01,-2.220079552015567614e+00,-3.156361112435417837e+00,-4.686098978253507852e+00,-8.398457975785691421e-01,-1.935306568824170181e+00,3.173262409508322612e+00
-2.578799222474979835e+00,-1.896213338669909376e+01,2.262602559542256753e+00,-1.901654691106839223e+01,1.421248361840809338e+01,1.837366374986694595e+01,1.733730633420486456e+01,-6.098550346286648605e+00,3.765151768503085528e+00,1.746752191368305418e+01,6.043762505016785358e-01,-2.309909827233520119e+01,-1.884610417120297043e+01,1.818008610520709567e+01,-1.993908053594624263e+01,1.887340549639427678e+01,-1.831332700749266351e+01,-1.590417208171370866e+01,-2.615943673277532078e+00,1.705096893084425602e+01,1.672275633763787184e+00,8.491142282805610453e-01,-4.051600228127650638e+00,-4.409221481326528469e-01,-1.788383890592159275e+01,-1.716211847149064695e+01,3.998152778987932088e+00,-1.728905259276634077e+00,-2.127393353715833868e+01,-2.382489302576825452e+00
-7.999067009535922868e-01,-3.289379427477554074e+00,-3.723005081633256275e+00,-3.381269775038582281e+00,2.393577746832938224e+00,2.088791460045358761e+00,4.878912158437260782e-01,8.217967329982225344e-01,-2.590348894955898373e+00,2.214371281567735217e-01,-3.563368154664595888e+00,-2.644681665408681326e+00,-3.211413801560966341e+00,3.960626492692469469e-01,-3.554579693133543827e+00,-3.388429641380883428e-01,-2.788398852621003954e+00,-2.567417859368540611e+00,1.703258790664647915e-01,1.390938292010686084e-01,-3.619160714261983713e+00,-2.285297767284924841e+00,1.280538012714371288e+00,-1.667897576205829679e+00,1.978310396039402175e-01,-4.602678648122264793e-01,-3.040877649060990340e+00,2.257166264609387962e+00,-1.268480561240116655e+00,3.781585850103836410e+00
1.161801720343137667e+00,-3.905923981482069873e+00,-1.426102529223268522e+00,-4.614999332339070115e+00,1.167162005636925848e+00,1.252944863038495615e+00,5.511524555205490117e+00,9.234134324483963541e-01,-1.274390644005757300e+00,5.488604651162354742e+00,-1.185100909607311737e+00,-3.533365353340389703e+00,-1.222402988183628025e+00,6.057819035978083022e+00,-4.037144291834009913e+00,1.594111426397185394e+00,-5.794263998396580462e+00,-4.348007960822955376e+00,2.629984885895404467e+00,3.637515238197576828e+00,-2.149704340982567352e+00,-1.412460707549873851e+00,-1.215945497673174946e+00,-3.903310578083295290e+00,-3.343907899175433407e+00,-6.274433652252588978e-01,-9.922050014942285223e-01,8.748611691667351753e-01,-3.052480269887903219e+00,2.072105578734535047e+00
-1.822320594454993614e+00,-1.098712370283164219e+01,-6.057200181660831184e-01,-1.135620015825515772e+01,9.079662005864030050e+00,9.715713132685511511e+00,9.394604494875450129e+00,-1.940578154402410771e+00,1.024322350013489258e+00,8.228607506572741315e+00,1.182118190752974529e+00,-9.909004173778660274e+00,-9.505980194204859401e+00,1.065239637864453925e+01,-1.151530039701417785e+01,9.196734145747997857e+00,-8.190555817595509325e+00,-7.504160497491070281e+00,1.602885447371822147e+00,9.532564550468377362e+00,4.081103188179482366e+00,5.440936739220639140e+00,8.716009006359384248e-01,1.381050858217038879e+00,-8.544874526601233811e+00,-1.034489401974780698e+01,-1.160766014575154159e-04,8.012525827202710005e-01,-1.104615539194785967e+01,-1.956066818587119283e+00
-8.012194564546881725e-01,-9.461438303807869765e-01,-1.860123644495933481e+00,-2.936614753790975918e+00,2.174341713946500221e+00,1.933173938806573400e+00,2.469985774503150822e+00,4.496847025283727817e-01,-1.901580843741465410e+00,2.183209324393455386e+00,-3.924782898149405952e-01,-1.646499757016001153e+00,5.414824044219774812e-01,2.449100378122589738e+00,-1.731451636086735357e+00,3.095400503306237283e+00,2.226069556570426933e-01,-1.698050067598306789e-01,2.135311767992058574e+00,1.138372797164268535e+00,-2.046040466193626450e+00,-2.613261758556937320e-01,6.815809200670397416e-02,-4.020083396879899240e+00,-5.181063532472869326e+00,-3.457688588201879298e+00,-4.770356516773979649e+00,1.288776213808218163e+00,-2.230331925709683194e+00,9.438619378301591478e-01
4.435920675061726381e-01,7.281604575213714847e-01,-3.264217799086129190e+00,-2.105203346742213100e+00,1.836492683788655711e+00,1.440363991145610534e+00,1.199189604069240245e+00,4.704911932678527364e+00,-2.695543915088833842e+00,1.074299839722033800e+00,-3.671501153365897441e+00,-1.156263949182348760e+00,-1.020844601208414248e+00,-1.973638241604616317e+00,6.523749992562464239e-01,-4.227553708312882241e-01,-7.205275620753046617e-01,1.567961292678622942e-01,-2.606414608552718448e-01,-3.597441416025422001e+00,-1.117849110410933600e+00,-2.453913356249394440e+00,3.737375313780888497e-01,-4.026008524327142624e+00,1.262061355586617140e+00,2.086741466268477563e+00,-2.570709432967703378e+00,3.415358077107807144e+00,-5.917561752128915886e-01,2.052084112922164749e+00
1.855215670594475563e+00,-9.706385523392507153e+00,3.630524493501785521e-01,-9.876955452989912843e+00,7.029806894499991188e+00,8.291671340235504672e+00,1.162475890766263653e+01,5.278363806927555135e-02,8.451638587384175949e-01,7.598816156570912916e+00,9.094667289536357835e-01,-8.599395461616156311e+00,-1.175186542087062769e+01,8.524052473973853239e+00,-1.001475765699777831e+01,1.069294592615189465e+01,-1.050198993715122597e+01,-9.452608030997927457e+00,1.446966720328640266e+00,1.094849002753364786e+01,1.592675390467599428e+00,6.734481512103305256e-01,-2.399279191064374039e+00,1.683812189052069197e+00,-8.685385395847369239e+00,-8.296686087603331927e+00,3.417781389946306980e+00,4.459667573664340967e-01,-9.225737767334054595e+00,2.169149269185955298e+00
1.730234026205390296e-01,1.474115848252796734e+00,-3.445385976245782800e-01,3.912739891127506864e-01,-1.002006348035373362e+00,1.439107235498550352e+00,-3.674887722348031960e-01,4.652538659705769852e+00,-2.136224871552280913e+00,9.855453551291504244e-01,-4.008224626186548178e+00,-9.949199271282848089e-01,-2.000138450029366188e-01,1.237914105220988326e+00,6.269962421175464540e-01,1.174338093325729471e+00,-1.678492180576303561e+00,6.995296616802652856e-02,1.989696647511109084e+00,-1.056889338917349264e+00,-1.788516926084198433e+00,-2.323792538740236058e+00,2.162658108783960031e+00,-3.516038853232846151e+00,4.760300462623920925e-01,-2.371608910828670314e-01,-2.553204557022457077e+00,2.905520628346404788e+00,8.277329053286629490e-01,3.181689710857420916e+00
-1.487440175856101332e+00,-6.373358803417490392e+00,2.119769572787883138e+00,-3.865019207779705646e+00,3.279689681334629459e+00,5.277766898842331855e+00,7.061313656933236871e+00,1.780189848460762114e+00,8.267695301597750568e-01,6.076551993171046995e+00,-1.429873859463012042e+00,-6.515372467547922319e+00,-2.620486515059340160e+00,8.504661994521526935e+00,-6.073257244137463928e+00,8.259852496661917343e+00,-5.654369366035295386e+00,-6.361574892324632025e+00,-1.901345754448200642e+00,5.116600591015907362e+00,-2.284201761438193756e+00,-2.255107714467168734e+00,8.637373743115642211e-02,9.271255387328650732e-01,-5.532013019308232415e+00,-5.091370751177328735e+00,-1.040399201757463699e+00,1.075464546905446461e+00,-6.694922668847315350e+00,-1.364805812728983714e+00
1.409343799216592918e+00,-4.837471789266935218e+00,-2.631082975997322659e+00,-6.409284666429201138e+00,5.393359959573219342e+00,5.180856038830270904e+00,6.144323939629853903e+00,8.968110659709596089e-01,-3.642059485240314309e-01,4.657941560396086977e+00,-1.778484861966882269e+00,-7.022226434274857709e+00,-7.938165350975367573e+00,5.544346139885409919e+00,-6.856383575036916866e+00,2.571445116257724983e+00,-4.563226646352866567e+00,-5.850290833875265051e+00,8.910966109465349172e-01,4.662106792376724762e+00,2.094590926180759816e+00,8.667010484882297083e-01,6.599062922712753965e-01,-9.046531142498752676e-01,-4.119001607612061022e+00,-3.545095589324013474e+00,-5.935030116400691336e-01,9.628842459490483119e-01,-4.591339677498487148e+00,2.276149217541434400e+00
9.502667704451460695e-01,-3.037580000838119965e+00,-9.603072239054881720e-01,-1.838608517773991480e+00,4.054124072518694888e+00,5.444354466715522811e+00,1.266417072268265942e+00,5.367027242614079707e-01,-3.187952402510748851e+00,1.406854814849668234e+00,-2.907886833068198840e+00,-1.020754793734162780e+00,-2.773196536229796116e+00,2.307232769017794283e+00,-4.905579812549994756e+00,7.104815986258716798e-01,1.248787321459059019e+00,4.539797454523197828e-01,1.674111213392195374e+00,2.435743928721962881e+00,-9.496656710836582915e-01,-1.858925527258816768e-01,-1.090048181941638550e+00,-2.263532277011450766e+00,-2.188014112894323571e+00,-1.899106848332452468e+00,-1.129213641585461669e+00,1.114400053675566715e+00,1.084934007901953823e+00,3.744351236666051186e+00
