5.734518030112906173e-01,6.530176713503521579e-01,6.433064669859290818e-01,-1.071883677644759336e+00,-3.670075232030738377e-01,-9.584650249870516059e-02,7.963892081826887681e-01,4.073575922269334626e-01,2.561980481231003193e-01,1.043933055597592974e+00,-1.615898944312470720e+00,2.392952553626703338e+00,2.447884359686728128e+00,5.848526584812726581e-01,-1.357402746961707818e+00,-1.489681279471762654e+00,-8.951886374002125946e-01,2.478473081069015316e-01,-1.326068205261155653e+00,-2.331413201739865604e-01,1.736387957168008089e+00,-4.768999194820410792e-01,-1.337091248400268162e+00,-9.566398783800106331e-02,2.040879306602972232e+00,1.015188647217881712e+00,1.065208892413875619e+00,7.832715100582210432e-02,9.251491246745229269e-01,-6.995748516270526851e-01
-2.040063128997680053e+00,-2.236936153962993501e+00,-3.604987801420394544e-01,1.802321054636703002e+00,-1.746887362992658677e+00,-3.585125511887034544e-01,5.622993893116976505e-01,3.681663034549003538e-02,1.316303413869777650e+01,-7.139389405987364157e-01,1.345438648584857733e+00,-3.393944159288051488e-01,1.043082094769750690e+01,-6.218536544593394888e-01,-1.553772958204038268e+00,-2.391071203609381968e+00,-1.224477846437079132e+00,-2.611275133604592513e-01,-2.338463865255382856e+00,1.507885064455709578e+00,4.116372937452926983e+00,-5.253348402927628946e-01,3.566937998893296990e-01,4.277796103082137869e+00,-6.796310074751125141e-01,9.751885307189527285e-01,2.193845352839168594e+00,2.011326249002186595e-01,1.521932163577641051e+00,7.805951339783682164e-01
3.490994935836324586e+00,2.258271200227020881e+00,1.032573175135193422e+00,-1.286732810574327535e-01,5.201153149420545407e-01,9.528770470353042921e-01,9.737593123383405658e-01,-4.365681590946015045e-01,1.566770638025404594e+01,5.712325943584087851e-01,-1.248641580193607492e+00,-1.702782234353164004e+00,3.558729940582443163e+01,1.606726435652921614e+00,1.215443482265348152e+00,-1.505701173713547503e+00,1.798390398332099016e+00,2.933010815962545870e+00,-3.868659759414725952e-01,1.175938573702006856e-01,3.902151012332482072e-01,2.041996290539196846e+00,2.592434063945868772e+01,9.527679449458281713e-01,-1.427362552221114411e+00,-2.661441922124216930e+00,1.746847743463102898e+00,-2.480279142111087687e+00,-8.884787528332207529e-01,1.952571538377340932e-01
-1.534879773898428335e+00,-2.770693435184939712e+00,1.106843201799860177e+00,3.338448746723849947e+00,2.544996849857924293e+00,-1.693011969458207699e-01,1.535707599086701403e-01,-1.095151634783064098e+00,2.057340133909139368e+01,-1.554917127021316237e+00,1.089008008987150777e+00,8.823482500407919815e+00,5.711537084675804898e+00,-7.740831563954067018e-01,-1.982376963156947003e+00,-2.850471586330453277e+00,8.196605597355013373e-01,1.743318520862022547e+00,5.064411196850967523e-01,6.817591070372850393e-01,7.120004456909123647e-02,5.198966981642966445e+00,9.347173391014498733e+00,1.021080727943822763e+00,-5.721446983631713890e-01,2.590189480245875808e-01,-3.205337914125508392e-01,7.839652349303780632e-01,1.731041276475193680e+00,1.695667051760206157e+00
-1.929964154853655245e+00,-1.486654448620592817e+00,-2.699094309308601503e+00,-5.255649849634702608e-01,-3.569622807008092091e-01,8.678757280562953147e-01,-3.848275470972629120e-01,5.385577526942609827e-01,5.869200850307209727e+00,3.251001686484681907e-01,1.974285786551238875e+00,-1.674015623786870188e+00,1.023222534147525309e+01,-6.604960698558817178e-01,-9.669804880489771826e-01,-1.118293174561223235e+00,-5.239904376436633759e-01,5.423933871918077410e-01,-2.438930021573225027e+00,3.374621251501536690e-01,1.135857235650451713e+00,2.384731056434254981e+00,5.212359672971430546e-01,-1.307270269764156723e+00,1.190494241615476456e+00,6.342379282834370580e-01,2.444747274541733795e+00,6.529718039459491141e-01,-2.026292332970714760e+00,9.451427406703517831e-02
-1.299387020572273510e+00,-8.362901301717010627e-01,6.579074215990042829e-01,-1.269489042918726662e+00,9.893238540401297909e-01,1.121922213800126134e+00,-2.748996253896214270e-01,1.664413219714528658e-01,3.150905565685763410e+00,1.725231243400707770e+00,1.907368751483363489e+00,8.164641779209718564e+00,4.466609099590634457e+00,-1.636642677993092709e+00,7.408316851225311694e-01,4.024019948464859220e-01,-5.287489254596131616e-01,4.229189626638536481e-01,-1.143303319829266571e-02,-1.799548640289824197e+00,1.425861088015022204e+00,9.066087017361578182e-01,8.728007931503780625e-01,-2.703964038552572280e+00,-3.931045605914272878e-01,1.447613871360454052e+00,9.188141658441026927e-01,2.561876177576158931e-01,-8.828090323685897634e-01,-7.559168791051079639e-01
-1.481575350923588941e+00,-3.700333240749951180e-01,-9.494565727432748847e-01,-4.586514825698852216e-02,-1.486813886673063356e+00,-8.238822207191905944e-01,8.392739323585214350e-01,1.014491755041738053e+00,3.997838981161820460e+00,-2.061576546250077080e-01,1.308324251402926075e+00,-2.961412765125905011e+00,5.659886702620296361e+00,1.205005244377715279e+00,9.546057169647736984e-01,9.157402257209620311e-01,2.900420384439729715e-01,5.190990643279060901e-01,-5.823120983153979857e-01,-7.224830710665938183e-01,3.771434344124973581e+00,-1.084085115086007134e+00,2.264860293277003667e+00,1.813648189278161516e+00,1.054293913410781380e+00,9.681509944816055757e-01,-1.365043435598023214e+00,4.276810194792715070e-01,1.097063138183702186e-01,-1.510390067148900395e-01
-8.232859300748752718e-01,-1.841290271390349176e+00,-1.702069393773731010e+00,-1.228330815548816624e+00,-8.945899365181451957e-02,9.076026807995870582e-01,-1.044557981843655226e+00,1.345176873200435441e+00,8.671616179180720252e+00,6.626090313433311563e-01,1.234071632082044845e+00,2.326773394245620796e+00,9.037867974854840725e-01,-4.080616648210676267e+00,1.852193347540517676e+00,8.750809840530846540e-01,1.012023303258683837e+00,1.192344769580299335e+00,8.324640053539086315e-01,7.021930122915776007e-01,3.432659313564454973e+00,-3.325032917094192797e+00,5.046554929075241169e+00,1.104752106233442444e+00,-1.947394931932455997e-01,1.484834467321793694e+00,-2.731753650635841080e+00,-4.320812935469809268e+00,-2.736341401724337596e-01,2.247725783501377084e+00
-1.052932135692131288e+00,-3.417756743632617833e-01,-2.186494840127143569e+00,-2.018395443764652963e+00,1.347103409460359558e+00,3.650046418930343872e+00,-1.098386336162395560e+00,-2.860479136726675198e-01,2.448847749995117340e+00,8.651935883674434224e-01,-2.727326627913703727e-01,2.424288434805832004e+00,2.225979803441131111e+00,-1.565270815047443254e+00,-1.473659435881216506e+00,-9.405366333028665204e-01,-1.546784488466776625e-03,-9.066516284416230587e-01,9.788674679244621091e-01,1.949326812375003604e+00,4.264517998432441281e+00,1.869973582651909272e-01,3.555540384812239552e+00,3.150269651850362562e-03,4.888885063314699075e-01,-9.074069205053169052e-01,-4.504786436738283939e-01,-3.528845544365378117e+00,3.328890562417035626e-01,2.170933157098089872e+00
2.213129402637872833e-01,3.874756070619479464e-01,-1.683545527678185660e+00,-1.930872442290583413e+00,-8.281751037270955740e-01,1.142906966270142544e+00,-2.020739295719508277e+00,-7.948304399917361929e-01,-1.323849133405261336e+00,-1.086285332943939697e+00,-4.470347845705854861e-01,2.684298884344991531e+00,-1.321279401067362969e+00,-3.209907118314793695e-01,2.599199737072038996e+00,2.662235190420554787e+00,2.968138066845966705e-01,9.065407178161702939e-01,-9.463163362626215713e-01,2.798338101242845433e-01,4.971134302052015563e+00,3.603077978076227428e+00,2.734903502041830858e+00,7.679975696159807574e-01,2.055669748864872748e+00,-1.873561478827501237e-01,1.844721969042225407e+00,-9.300445280863801401e+00,8.974048169237055506e-01,-5.594278699811645605e-01
2.829317965501691567e+00,1.498542249644642776e+00,1.613412623179644179e+00,-8.608804163016239297e-01,-9.747994439543123946e-01,7.431272059619703496e-01,-1.167572705013302237e+00,-1.738487720749526400e-02,7.348301742389201863e+00,1.286980490782226871e+00,1.891240781828793516e+00,2.874213511944954114e+00,2.457097549016440041e+01,8.147279768086842511e-01,-1.333690229853660592e+00,-3.705602708752783192e-01,6.390240498630531674e-01,1.067562770534176142e+00,-9.108776439975220518e-02,-9.679354922747789025e-02,3.624033703811880613e+00,-5.698330947901424359e-01,2.673434814696458606e+00,-1.808743797299779965e+00,7.148050074508380258e-02,1.309444280748416567e+00,-3.371769145246028998e+00,-3.776694920978148851e+00,-1.998698810134157622e+00,-2.193801892496106422e-04
-1.523250720205653108e+00,-9.939367539409289520e-01,-1.416603243765544251e+00,-2.313108234149433340e+00,5.408398129635494378e+00,1.260962185595843943e+00,1.930420419277300459e+00,1.073488707538298836e+00,3.336172844018820971e+00,2.582153805861828189e-01,8.329569558153595565e-01,2.475475126287855154e+00,6.900780521462977823e+00,7.606494926273564827e-01,3.497085369820407963e-01,-1.212872530646714520e+00,-1.125505311659190100e-01,-2.004790504978883448e+00,8.789221744307879058e-01,2.905607639387954300e-01,4.092924290817533617e+00,6.462595537692106262e-02,1.414035981457343460e+01,5.490828425166952576e-01,-7.143712902494312456e-01,-2.214361568749992237e+00,3.035215343567192470e-01,-1.114402544724167043e+01,1.995462608960096640e+00,1.145270339156992501e+00
-1.044477756772676791e-01,4.422062348384995234e-01,-1.527391495052894843e+00,-8.058057242308357404e-01,-2.160782206561906449e+00,-2.584052875142371697e+00,-2.004787155083795902e+00,-1.005292116635123634e-01,-2.883326120431265460e-01,3.952835127696234796e-01,-3.114723475820625476e-01,-3.462493667699776179e+00,3.853599466845319954e-01,-9.420113177459834564e-01,1.607401541044090942e+00,1.523164580769086340e+00,-1.171479577197504396e+00,-8.469091962934673923e-01,-2.505749293208028750e+00,-5.473192286730914624e-01,3.651991389276324718e+00,-1.527404403192207827e+00,4.690643218249940460e+00,2.768717740078320944e+00,-4.869621626710361473e-01,-1.034137258522766833e+00,3.871733686037526212e-02,-1.282361094414844516e+01,-5.804336705948716091e-01,3.054621755174188324e-01
3.145847886026308382e-01,1.100616120863662228e-01,-2.395670776094750154e-01,1.600069885388968605e-01,-1.616413915799586931e+00,-2.022720944070212745e+00,-5.466087060620204996e-01,-7.824911495552758778e-01,-1.265317970206475851e+00,-1.181145749335076101e+00,-1.512058592405830293e+00,1.287071439074182644e+00,1.586690850446348389e+00,-2.690673272540207717e-01,-8.718438368854830589e-01,-2.385178500276529334e+00,-2.293658966266476362e+00,-1.144739955252319419e+00,1.015511528215064851e+00,3.223214261587539764e-01,-1.040997060751650549e+00,2.212546253534416252e+00,1.922648154704590828e+00,-8.317637501977369618e-01,1.894823803044176636e+00,2.967672223253568387e+00,3.268066363081342018e+00,2.961243018776461788e+00,-6.739677038961345845e-01,1.481163691322786802e+00
9.937065005950537211e-01,-6.226548641321026922e-01,-9.482759293157166924e-01,2.586813251784991774e-01,2.290697788838026661e+00,1.364958053898841228e-01,-2.106620046783933109e+00,-7.935258216336211756e-01,1.906104630204709105e+00,-2.049572234464485110e+00,-2.928107332099108007e-01,8.719871488493522449e+00,1.848246606163752581e+00,8.677028740816896679e-01,-1.449497102335311149e+00,-1.993478477214031819e-01,1.343690503994644514e-01,3.266847225148933553e+00,-4.992910495243443880e-01,1.581937331581407813e-01,3.796772884785706736e+00,-2.502237363203602349e+00,3.202792481651749057e+01,5.054212276231050405e-01,-1.783485911832002113e+00,-1.278209009736402280e+00,-3.622359645859748234e+00,-1.343850193787663372e+01,-2.761744516710087916e-01,1.067030214433771551e+00
4.152654258593773129e+00,5.000958110793285449e-01,-7.705798026995230865e-01,1.494265777658906336e+00,1.317805739459896763e+00,2.351032943620471105e+00,1.561833034225635686e+00,1.360030154347397824e+00,-2.192831300136757644e+00,-1.481474369228368282e+00,-4.372243703018885985e-01,5.206370611173369412e+00,4.599006878887954031e+01,-1.396072588258930658e+00,-3.105189373785535722e-01,-2.398760410764681605e+00,-8.240293744018126199e-02,2.071528498276983044e+00,9.019804028065606660e-01,-3.273598067399076661e-01,4.078779990258871280e+00,-5.677894895487112237e-02,1.045319607144421781e+01,-1.250045251593347562e+00,1.324750969334570039e+00,1.271279267244277200e+00,-1.496396498769395400e+00,-7.185309586511615443e+00,-2.536762041074370089e+00,-9.961286152519860382e-01
-4.092156665188475095e+00,-2.662539473286215319e+00,1.955792892281166262e+00,1.394929469576007497e+00,-1.323697330509441050e+00,-6.463248251249853471e-02,-7.251194768400428536e-01,6.935275288899142021e-01,2.033365872549645559e+01,3.010010741777981558e+00,-1.773832886722797708e+00,2.607720059676765700e+01,4.619821551309367891e+01,-6.386222629514295424e-01,-4.314518864301542522e-01,-2.976898049577722527e-01,-9.518029338404292439e-01,-1.562156189792340832e-01,9.754960276828614774e-01,-1.197279539488313116e+00,1.465898536987326084e+00,1.571542762910736801e+00,-2.011263748347418279e+00,1.788545658788056603e+00,-2.027452758896282514e+00,-3.535804811982763418e+00,6.359930014214708605e-01,-9.693099090685941555e-01,-9.156385565783997649e-01,8.842596794121311554e-02
4.868745160993860344e-01,1.222061513310846559e+00,-1.037457214182854748e-01,-9.422876108420713548e-01,1.301647614585363932e+00,-9.973523094034303371e-01,2.554016904002762711e+00,8.356599709604041193e-01,6.548661970303236046e+00,2.165722171829600917e+00,1.986271765346700358e+00,1.271892567346160874e+01,3.788423425876430439e-01,-4.093786853484340793e-01,1.800245986413845811e+00,-1.039040739888630993e+00,8.944844873464512236e-02,6.318545867616730261e-02,-1.153570091751990434e+00,1.564434296502927424e+00,2.962228915346415192e+00,-3.442894895512777165e+00,-2.611474785724973713e-02,4.990761882471664301e-01,1.695276907188734805e+00,7.799795033324937732e-01,6.310182527555106002e-01,-1.617146450355235743e+01,-1.842688194353695019e+00,-8.759601305693502649e-02
-1.085801679822218230e-01,-1.638188061212634494e+00,3.209700627143547425e-01,4.957776982896485579e-02,-3.545039951626624553e-01,-2.678055696661922003e+00,4.597016454852552170e-01,1.027019438016599506e-01,1.078324757760374730e+01,7.289905687565054193e-02,1.455814516325439456e+00,-1.457062477561164249e+00,2.176728908710386101e-01,7.985040151707641920e-01,-2.896525572587869135e+00,-6.737851414486101254e-01,-1.314455548605351298e+00,-1.429151880164557742e+00,-8.590934495461505227e-01,1.380783416424756993e+00,5.747874454725887539e-02,3.502920261742501928e+00,5.407755669154396649e+00,-1.446730794562924194e+00,-4.550648403098864758e-01,-2.767316953844795591e-01,-2.365014118111324337e-01,-1.625624420703959405e+00,-5.431275568521164443e-01,-8.428445843851654073e-01
1.025316948800698569e+00,1.428338581695908216e+00,-2.136354182789617528e+00,-2.130390500353372296e+00,-2.202072085593488548e+00,-1.297868632826933988e-01,-1.067970490868055844e+00,3.331429393362272395e-01,5.600492953665427542e+00,-9.544664534639545339e-01,1.140512876864984426e-01,2.097277121537452604e+00,2.461737164132328459e+00,-2.356425642311108071e+00,2.694272524662292057e+00,2.696562727923379921e+00,7.518088054073608362e-01,-6.402442361148363847e-01,-4.904779101590199253e-01,-7.444473835754884528e-01,3.729895828985787531e+00,1.059886558493112307e+00,4.091071401512403893e-01,-1.570778886895082493e+00,-2.043787643269407706e-01,-1.827598136375945037e+00,-1.897433112703143188e+00,-3.754055600945985560e+00,2.428387526022452447e-01,-1.803294704805425697e-01
2.321231584482868371e+00,2.604842595277711670e+00,-1.006557334872410392e+00,3.972861035184829803e-01,4.981828714341628439e-01,3.403831040457149792e-01,6.980915878734490765e-02,-2.038302425863502076e+00,2.197980299093807588e+01,8.042743721445978489e-01,2.804524290446129831e-01,1.943387517826083988e-01,1.539110356602350471e+01,6.148559494001281100e-01,1.495940759039822709e-01,-1.129239930029457550e+00,-1.015468153942831853e+00,-1.029052517503994402e+00,1.786141131926605619e+00,8.832927380848158982e-01,-5.017861530957767879e-01,2.675054470078188640e+00,4.875178256524544729e+00,-8.548396868672281101e-01,3.362514345187738174e-01,-5.157921094154682695e-01,-1.237842346008390937e+00,8.440878783545958663e-01,-1.591254312382621050e+00,-1.687800641747010610e+00
-3.327427099186455184e-01,1.534368104467373373e+00,1.905524311192799081e+00,1.333971081545442861e+00,1.271361029576800750e+00,2.429280467755374762e+00,-1.534741087754775579e+00,-1.666292891972361190e+00,8.220620434711872093e+00,1.415982544196029203e+00,-9.491822383370508431e-01,5.605806396981996009e+00,-1.094559878691349519e+00,-6.599007515309869287e-01,-1.704643892019130913e-03,1.174549183667447982e+00,-1.867078344176075655e+00,-2.735756570562886569e+00,1.680498016572876230e+00,-6.232299003577378427e-01,2.440780912054834495e+00,1.082094096836147656e+00,2.407308325524517301e+01,2.694611968930251678e+00,-3.239318717414391702e-01,7.771113093797935578e-01,2.502378762759718267e-01,-6.941816593488087328e+00,-3.260348511748773492e-01,3.098775694700013794e+00
2.594602278149015007e+00,3.569650950368251419e+00,-1.082791598783896525e+00,-1.485788725984379832e+00,1.794574000019122817e+00,2.130043787843570735e-01,1.370253573421853499e+00,-1.798887902324609156e+00,3.580415130501663157e+01,1.451341572314943269e-02,1.656180856569901882e+00,7.642251787606176849e-01,1.988366077873634907e+01,-2.550603646737882313e-01,-7.782083477777246294e-01,-8.526585191552048526e-01,7.827659878522884584e-01,7.964086684858937559e-01,-1.018727663344249246e+00,-5.766505199058166165e-01,1.798540682057788276e+00,1.070969789727596044e-01,1.294679630785786628e+00,-2.821991253203573469e-01,-1.144572303663815849e-01,-1.238727126153653879e+00,2.717653930850689181e-01,-4.937117104204070017e+00,1.506764009910118274e+00,2.318376168130502624e-01
1.509437108490343793e-01,-1.089199662039927130e+00,-1.564493158159860231e+00,1.867886389275728587e-01,-2.156129098348079864e+00,-1.620789121586672932e-02,1.022948014737148359e+00,4.751453071856355237e-01,5.836573788505546645e+00,-2.641492342515825431e-01,7.380986940505901428e-01,-3.299174400104183835e+00,1.429916814749672804e+00,1.185406958124368693e-01,5.984240104405845750e-01,-2.275281433632156958e+00,1.008190271149818740e+00,1.951576876862111343e+00,-3.367608261077270626e-01,2.217865057067374135e-01,4.209277826647993770e+00,-1.154228157816994171e+00,1.105496116297797649e+01,1.964106192609997581e-01,1.007532760962253748e+00,1.661895628706358430e+00,-1.564478189253312390e+00,-4.964526367075356106e+00,2.472158903528093976e+00,5.369202271439715846e-01
-7.318430696246610578e-01,-1.372528959883754673e+00,1.451290713647701125e+00,1.846216406816324485e+00,-3.686396066037371799e-01,-3.489737727260321387e-01,-9.174523734924571183e-01,-1.189319851466150268e+00,4.059941807948824533e+00,-3.693638629104304183e+00,-1.640069148639702323e+00,4.006653307897826721e+01,2.238161103635337934e+00,-2.528269823950903272e-01,-7.551319865250140095e-01,-1.669689975507766544e+00,1.500564568119391540e+00,-1.230157130320897796e+00,-1.331158508674063601e+00,1.410177186436816221e+00,-7.436465932280227342e-01,1.800129800095314980e+00,6.131089024025333956e+00,2.045492723696435977e+00,-2.094411835879161909e+00,7.047410824888086234e-01,1.274372723074438385e+00,3.954747466175465576e-01,-1.275957445691831893e+00,-2.289998712417134485e-01
-2.105690140815211553e+00,-2.395546980861062103e+00,1.548000269494862247e+00,1.586775003212140822e+00,7.580511042692450463e-01,6.645902556904731417e-02,-4.616256671123612487e-01,5.815715930521405674e-01,1.503660593195299988e+01,-1.652648704914810418e+00,-8.145926733887509652e-01,7.360364894489061172e+00,9.613243663912435011e+00,-1.815676067551019957e+00,-5.362824566758009892e-01,-1.149284062699293063e+00,-1.787510825257257185e-01,1.321180575887461073e+00,9.520404721996437170e-01,1.361555447650128370e+00,2.216978158279125921e-02,-3.270178188814441000e-01,4.840157922226770992e+00,5.496217043743980568e-01,7.068358591125826207e-01,1.185678391297323886e+00,-8.757289535287482440e-03,-8.401066739443807663e-02,-1.678072805793151767e+00,1.167794277244353779e-01
-4.108531923391778307e-01,-1.099239209617407731e+00,-8.886380992847520144e-02,-3.680418364206170523e-01,1.582253937934990695e+00,2.937858934343201778e+00,1.315786015204082338e+00,1.407699922911425983e+00,4.681584844062339101e+00,1.622826706379738804e+00,4.541629788974319015e-02,5.618610387290850383e+00,-3.159869376627507109e-01,4.309231526161844128e-01,8.462128323238025107e-01,-1.036396494159649739e+00,9.886856936577586019e-01,-1.035675063736618329e+00,1.035352834967875557e+00,-7.826867821392090585e-01,-2.269434648227122153e-01,1.486829595756893552e+00,3.724916132660267998e+00,1.670820725933984452e+00,-2.149545950861905530e-01,8.360662223602756404e-02,-2.181557148350101283e+00,-6.944548464662104514e+00,9.573827076632412947e-01,-1.056974294310630488e-02
