2.082104419776545257e+00,-1.214511086504995774e+01,3.147522128734134839e-01,-1.288237214145496701e+01,8.318771229598684869e+00,1.168179573180917963e+01,1.499496939904308590e+01,1.389296747617909444e+00,2.193528854091400859e+00,1.160874196915259482e+01,6.685791199829022036e-01,-1.258637581756006618e+01,-1.100662872921409807e+01,1.175364102563670166e+01,-1.440476534713195100e+01,9.749251125586567923e+00,-1.482702726952672023e+01,-1.322582825656113670e+01,2.208789177633772027e-01,1.336104558617678073e+01,8.877509485299865943e-01,1.596410294475142599e+00,-1.125458903786737075e+00,2.018128438060095231e+00,-1.334698888371262093e+01,-1.308102507813455873e+01,1.457284921861224269e+00,-2.918252156758136096e+00,-1.302221835539450723e+01,-1.599812493106549383e-01
-1.531802413387415962e+00,-8.535878566761562425e+00,-1.216384235843924300e+00,-6.579927376763988534e+00,6.330200405990670909e+00,4.755022116801140619e+00,7.959185832656076265e+00,1.502270621531705430e+00,2.052820142372068002e+00,7.558694134866630776e+00,-2.564271681555342131e+00,-7.333098717522859467e+00,-9.178068423168641132e+00,4.529131947296013649e+00,-6.488758467054556611e+00,7.707307051789958230e+00,-5.200438905006140367e+00,-6.712988918389179105e+00,-1.144361590147983776e+00,4.262078726304161513e+00,6.874923502856418178e-01,1.765927669925820842e+00,-7.900199860176699840e-01,-1.363455388956318348e+00,-3.684178973669494539e+00,-6.627074619368712227e+00,1.215126164165175382e+00,2.776987925432615523e+00,-5.376645817150521367e+00,3.608060318798848698e+00
-3.061713972708648424e-01,1.383347683323127297e-01,-3.118205153024191212e+00,9.451736019429302083e-02,-2.016603479548399136e+00,2.468490569378988531e-01,-2.116066255790044481e-01,1.794692447492903131e+00,-8.157162119954124435e-01,-3.778258114684329150e-01,-2.971347393991372599e-01,9.768993473464657740e-01,9.932080116578096973e-01,1.584127946785457652e+00,-5.012972426292052752e-01,1.305089904255821498e+00,-6.199519485119691087e-01,-4.014644838845474184e-02,3.091917195029433962e+00,-5.438243612087783063e-01,-2.858339920070664064e+00,-1.794873349996144896e+00,3.946094968016280014e+00,-2.945664424639672596e+00,4.072165034044895604e-01,-7.190054404283916512e-01,-5.514295440395878600e+00,1.473977781192403747e-01,3.414401920242228217e-01,3.829184202798117109e+00
1.337955712944253861e+00,-6.190058981117491754e+00,-1.310522910441001665e+00,-6.126055211402634093e+00,5.744053198987029596e+00,6.410457144713586075e+00,6.695047643096681433e+00,-1.108945608694430263e+00,-1.283994286448792099e+00,3.386643547925172193e+00,-1.211936384709066505e+00,-3.904833776053373562e+00,-5.345080617147393909e+00,3.897821719356701742e+00,-6.575373630649631096e+00,2.703740391518872244e+00,-8.639554848510842433e+00,-6.119591005754639212e+00,-7.456912715846364392e-04,3.494119103573682938e+00,-1.572658758114035660e+00,-1.448148965608365479e+00,-1.921870979292226167e-01,-1.773371167047293362e+00,-3.252688586103529289e+00,-6.118166479421029536e+00,8.834157204635605387e-01,1.073911633473833227e+00,-2.896736820828580417e+00,2.802563770295003476e+00
1.788466003646670854e+00,-7.967401564137945869e+00,1.614746654680513149e+00,-9.326976229932169460e+00,8.253038462427211286e+00,6.610027227928652493e+00,9.782835862518373560e+00,1.084317682742117928e+00,2.700338718533677351e+00,8.856583367957625796e+00,-6.663617289867499460e-01,-1.061930378783645423e+01,-7.834816879859253902e+00,1.104448533837124913e+01,-1.104618808728199042e+01,8.724800765068062347e+00,-5.843952560366862947e+00,-4.828637922060956100e+00,-8.649230246052840299e-01,9.797675253181273192e+00,3.734745031240042645e-01,2.846917496262244107e+00,-7.781105022321568310e-01,-1.495032761957625134e+00,-9.612374935320122660e+00,-6.836038530495638810e+00,2.071893765483092675e+00,6.979111282680244832e-01,-1.112232564935081491e+01,-1.928370436700262758e+00
1.423013825845283575e+00,-4.953686954252336960e+00,1.335438034041029898e+00,-4.650303334674121380e+00,8.080866410181357651e+00,8.620156362035128694e+00,5.495296181253634948e+00,1.845577103304646194e+00,1.646281695797970679e+00,6.118144579951247053e+00,-1.644001190618154196e+00,-6.672080916544566698e+00,-5.569687733531355711e+00,5.133541517304389679e+00,-6.811514979663754410e+00,4.754717038451747868e+00,-5.186031641562490968e+00,-6.443447545788384190e+00,2.380103555150754335e+00,8.481770866992038194e+00,1.432846992073021353e+00,1.120745651072401206e+00,1.107505776802424569e+00,1.189202783650585182e+00,-2.922370550183975180e+00,-3.993177876390913816e+00,-4.680596202877205236e-01,-1.428099722957305584e+00,-5.488907797285191847e+00,2.374383070624681569e+00
-3.887049328219425309e-02,-7.729353703799753950e-01,-1.433855846599938255e+00,7.446529871580745419e-02,-8.920906142481712653e-01,3.434557593389864771e-01,-3.634280879115886487e-01,1.652278203744227403e+00,-2.864297380160620854e+00,-2.075482294797391880e+00,-2.130796424763561348e+00,1.903885199628482683e+00,1.313879954095250047e-01,1.324761190227103924e+00,-4.712024848498541640e-01,-2.010610713829673379e+00,3.938047889729464068e-01,-4.612632479560323517e-01,1.461782139375256140e+00,-1.303596774443632089e+00,-6.257207969352650778e+00,-3.993932683720192500e+00,4.062602565756145978e+00,-2.437975441266502674e+00,2.116848811321596191e+00,1.336177197364901259e+00,-4.192076039172656365e-01,3.701136665198142772e+00,-2.082876127297067725e+00,6.631553964481540220e-01
5.294869415416830760e-01,-1.216681405556088391e+00,-1.010634855626536766e+00,-9.154349515242146129e-01,2.891797988417337706e+00,3.317954610573293772e-01,1.540254853785748335e+00,2.687797201623356891e+00,-2.886343090546114709e+00,1.402309018218835801e-01,1.941885141274353188e-01,5.570538805703969532e-01,-6.680929267196252797e-01,2.628379687746380089e+00,-1.963488632243829191e+00,2.949856375614980930e+00,-5.206550250957432402e-01,-7.373583900782252343e-01,2.411837962069786290e+00,1.559936870086357175e+00,-3.936378975449009054e+00,-9.102338606638467056e-01,1.484640556914385456e+00,-4.775337931308319739e+00,9.027007270982171372e-01,3.473056364960729336e-01,-6.953812872203795070e-01,4.128807941476957843e+00,2.392045468931094376e+00,4.487101489672973287e+00
-2.290008187271223239e+00,-1.743331974715328414e+01,1.661734913498388977e+00,-1.672603202402969558e+01,1.517545183758504024e+01,1.606020744086528040e+01,1.482547145116772391e+01,-2.179507748764264896e+00,3.311890572952709277e+00,1.421313898871644454e+01,1.754062535072384410e+00,-1.570113872550748191e+01,-1.631731841376684145e+01,1.473270815996218275e+01,-1.414661493083253241e+01,1.277404590950663810e+01,-1.318099869289347481e+01,-1.139583239957175920e+01,-1.738321365739779134e+00,1.360365572917180899e+01,-3.621124616244988381e-01,3.031989163500561801e+00,-3.154254022036253158e+00,1.978962875189741233e+00,-1.586559701584702964e+01,-1.144156617950220856e+01,2.280921450162213926e+00,-2.213668378993775221e+00,-1.693131958243438362e+01,-4.791752094002319495e-01
-2.460588569938006454e-01,-3.193663723791193121e+00,-2.296617923748459855e+00,-1.070569116290558620e+00,1.007806716258193624e+00,-4.198039779728103271e-01,-3.484677719575012267e-01,1.755311910459779856e+00,-3.431679707436155802e+00,-9.339702398715835630e-01,-4.262344026090243432e+00,-2.037119153203005073e+00,1.289728988597864889e+00,2.490387658465345044e+00,5.664384394937276301e-01,4.802190910476538122e-01,9.472890142909966560e-01,6.779114081084411936e-01,4.970402568862175130e+00,1.600081299939757784e+00,-8.494086459311644965e-01,-8.320095096268091961e-01,3.531289330738703658e+00,-2.816547338752711127e+00,1.289298085319042553e+00,2.913482966946818187e-01,-3.009633145503045615e+00,2.268079891046472785e+00,2.232744486367646886e+00,3.006830643676460912e+00
-2.364983944614600375e+00,-1.556024419912054491e+01,-8.342425975644176539e-01,-1.778563176464059481e+01,1.366362820516571475e+01,1.870453317359718071e+01,1.649713348304351257e+01,-1.590663595129771402e+00,6.054611771902322914e-01,1.476327976533390007e+01,1.550196475185415368e+00,-1.745176959393176475e+01,-1.585130936343108843e+01,1.508620866821715012e+01,-1.486938356396368555e+01,1.733999337124364715e+01,-1.453776597729470588e+01,-1.488600175638884160e+01,-2.442495962177607005e+00,1.703285867194274417e+01,2.478625118431814656e+00,2.719639090558034766e+00,-1.574298202807951297e+00,3.212651125626438287e+00,-1.542719374938233834e+01,-1.512142610387507347e+01,4.613445683593566216e+00,-1.686203450665296533e+00,-1.423176957844180990e+01,-1.653961471744916922e+00
2.599832243899107276e+00,-1.545597652770689479e+01,3.828493689945902112e+00,-1.934674740293083417e+01,1.683403772043356739e+01,1.843898368849446356e+01,1.763143507736962334e+01,-2.645930828649513789e+00,2.266705053599646025e+00,1.474168832337811708e+01,3.445193664223327179e+00,-2.013239458639502999e+01,-1.761675322094089680e+01,1.934043286716822507e+01,-1.868667242092193703e+01,1.833207250209655115e+01,-1.363654573138135540e+01,-1.619128008723236434e+01,-1.807142069401304951e+00,1.929644320416998227e+01,2.791494203921235595e+00,4.906427676921413905e+00,1.234350704368495144e+00,4.656338797395671136e+00,-1.763563175718197584e+01,-1.642410243973711559e+01,2.553000844453443996e+00,-4.204993195189137722e+00,-2.045075948905666152e+01,-3.309465522390929948e+00
2.285049713256943893e-01,-7.743371291517406885e-01,-3.948473138338709720e+00,8.817065873903006112e-01,9.366246072135843148e-01,1.923433583401827240e+00,-6.159503549126994493e-01,1.570037575836015220e+00,-2.100734124565362571e+00,4.789671048168908651e-01,-2.448579403347060701e+00,8.651048619462695655e-01,6.109417447770784659e-02,-3.777208569225807278e+00,-2.204719691106650004e+00,1.106836225936144169e-01,5.110903916792208790e-01,-1.819060461512391536e+00,2.392870286450891726e+00,2.490022319801932671e+00,-1.972576916124321844e+00,-3.147484631631902730e+00,4.275886017390259752e+00,-3.363361168618300034e+00,1.024492809437199892e+00,2.659719945268051777e+00,-1.940095782333503216e+00,3.384198916380927180e+00,-1.569050450535847685e-01,4.295772622283500652e+00
7.847545082676330441e-01,-2.166863302840872141e+00,2.343185978010944304e+00,9.647462935044066601e-01,3.540163440071100176e-01,1.286477302782317533e+00,1.182653780563725165e+00,1.053550009742472593e+00,-2.395383792496237341e+00,3.853828470514537585e-01,-2.898099485860854863e+00,-3.104806378725711191e+00,-4.429191764395040920e+00,5.769475142241444754e-01,-2.936298795957695162e+00,1.710279890261006130e+00,7.680696952669159305e-01,-7.497368459037109245e-01,2.572831685626886689e+00,7.661231247925244237e-01,-2.321171981994635924e+00,-2.565306502985694070e+00,3.027543989230442101e+00,2.417651967501287746e+00,-3.394881524441794252e+00,-2.620809254983691883e+00,-2.901458248959258412e+00,2.165713027160362181e+00,-1.492974318715697635e+00,2.531356126449706423e+00
9.475255610168268339e-01,-3.857476744456408646e+00,-3.099747413464108092e+00,-5.265509889913269959e+00,1.384689175542800799e+00,2.706616467926691527e+00,4.110559570054759249e+00,2.833269231291133394e+00,-4.452172053310540001e+00,1.167865229319078324e+00,-2.902574539899652528e+00,-4.006210357015973500e+00,-3.291627116344724602e+00,1.205136974136198136e+00,-2.810783625122632134e+00,4.300048888932096247e+00,-2.528830099074941717e+00,-2.595458695686517547e+00,1.395920930746000987e+00,4.235634894491472124e+00,-2.114970880036071588e+00,-1.079871703560781437e+00,-1.674386876111793931e+00,-1.992297018482795279e+00,-4.495378516906344046e+00,-5.799062602883744866e+00,-2.833957864879098842e+00,-2.087381467677173141e+00,-3.986858741813736451e+00,1.243829117904154957e+00
-1.943455702584163003e+00,-1.127480616659607549e+01,-1.901524515851942487e+00,-1.258555913973201790e+01,1.170413411867310494e+01,1.230363454871035955e+01,1.155329095443636334e+01,-1.037447253837954442e+00,2.248140513472936419e+00,1.247049189795901469e+01,1.729798583946613233e+00,-1.042401595654900603e+01,-9.347775943248402442e+00,1.105701020803994616e+01,-1.070054772823483447e+01,1.071622764236055936e+01,-9.281943572845090529e+00,-8.966311074521293278e+00,-2.783488105180119687e-01,1.056392595013275582e+01,2.457071932031451578e+00,2.336431868429805547e+00,-2.149247363263173671e+00,-1.232304314918057475e+00,-9.723652024541006966e+00,-1.089604797530324198e+01,1.261704261562042184e+00,-2.347556341684724934e+00,-1.227274896800240178e+01,-1.891090244155876343e-01
-2.172586275690894908e+00,-1.434799045255002348e+01,5.494864696008803229e-01,-1.524531880672653728e+01,1.215158279937683972e+01,1.457888905829093851e+01,1.254818422511345055e+01,-2.190645359848347073e+00,9.898811647726084573e-01,1.052486672838431581e+01,2.409819346057775480e+00,-1.483105802341457036e+01,-1.318596837719004000e+01,1.383918114631457641e+01,-1.444373217810593601e+01,1.321848610705001725e+01,-1.415003197632536391e+01,-1.295815790832142511e+01,-2.432910740108725101e+00,1.017200620345698603e+01,1.045722574546470662e+00,2.724963606438508101e+00,-1.405187681195380067e+00,3.218364011739982544e+00,-1.364517863591958857e+01,-1.204186009278497949e+01,-1.029616504227225615e+00,-2.389745552763369751e+00,-1.342910057355900122e+01,-2.819216554051215518e+00
1.217134978389385669e+00,-2.597687843880772895e+00,-3.909716015472691097e+00,-5.123121698478303010e+00,3.442650367157593205e+00,5.102429167893920869e+00,3.969483442472172552e+00,-5.745782760482223139e-01,-2.760162013063716113e-02,3.029294883873248079e+00,-2.104519453172161825e+00,-4.135972043752048855e+00,-6.479837095022041638e+00,3.371291070407011148e+00,-3.024119284092873450e+00,6.396357016719987243e+00,-5.110642873460133018e+00,-5.357241011750295101e+00,4.379327524264183147e+00,4.141605701321230626e+00,8.282955393281069556e-01,2.342909969689893401e+00,7.942466511419095099e-01,-9.025025371809368702e-01,-3.920938402891942065e+00,-4.801674736978712943e+00,-1.307459597161652720e+00,3.150053380923445445e-01,-6.152887518575134607e+00,1.138370119379961132e+00
1.019941661678720912e+00,-3.022246240277635554e+00,-1.289173412569220467e+00,-3.342062506950344680e+00,3.124264679024985281e+00,9.671431431312618177e-01,-4.116489961987523927e-01,-4.059812812453249542e-01,-1.671301855495821220e+00,3.373545788420034164e+00,-1.970352488809048896e+00,-4.635089433121903468e+00,-2.648773103847290589e+00,2.792984661542347702e+00,-2.513440666863473893e+00,4.283136035677427067e+00,-3.051062620422578586e+00,-3.693414754688697066e+00,-9.328133010378487633e-01,1.744396607671230059e+00,-2.424923722892875944e+00,-2.859549356490024508e+00,7.512030402023401887e-01,-2.343339123313628924e+00,-4.436972394261039732e+00,-2.784139786580583031e+00,5.762473312028870698e-01,1.368261614871804754e+00,-2.851416665697867447e+00,1.811917416427146543e+00
5.265501849933464928e-01,-8.818874599487394050e-01,-2.478359586720076724e+00,-2.272408996668606740e+00,2.670848413923276876e-02,5.296656853235777174e-01,2.482811130171138192e+00,2.084976513304002133e+00,-1.712962305774050620e+00,1.151241077961252524e-01,-2.363316546083207292e+00,8.288620847332534014e-01,-1.449549808168579590e+00,9.536142430708109963e-01,-2.059578309929553264e+00,6.719633861283794696e-01,1.196664779356520825e+00,4.047033548627680943e-01,2.478602314584045008e+00,-1.864245705737592296e+00,-3.726567543141555028e+00,-3.672715136463527319e+00,2.851428143618748745e+00,-1.714064545773394954e+00,-2.674915592256260632e-01,-1.057796689562356063e+00,-2.688913366332116084e+00,2.313567406865645548e+00,-5.639557163703063924e-01,3.346500698922711514e+00
-7.393315023389576135e-01,-2.996653120996133346e-01,-2.896885884457156113e+00,-2.482009339182997820e-01,2.103510318641608201e+00,2.688037000500332230e+00,1.411840354458611779e+00,1.559102490554135301e+00,-1.697908404512213698e+00,1.240040630533461030e-01,6.159691167450267457e-01,8.518423015741489746e-01,-7.621627680832818719e-01,2.372868037133433639e+00,-8.432586042645956459e-01,2.117055878138336844e+00,-3.417510088013689717e+00,-3.711296615927134113e+00,3.213156534188164493e+00,2.095589482403222625e+00,-2.857961727457343670e+00,-4.527609916233716447e+00,2.523444247120551154e+00,-2.516660633346404552e+00,-2.034256866518446838e-01,-1.671273894717884678e+00,-1.199240347057792366e+00,1.765771439056212255e+00,-2.049748318169696493e+00,2.017459506569785788e+00
1.341645732815544834e-01,4.005420847296218279e-01,9.117880992902649417e-01,2.972320924949240162e+00,7.533930017475155561e-01,7.894852365794616800e-01,-1.144500215273593469e+00,9.721896523748831953e-01,-3.338887424113266889e+00,1.442808251526359331e-01,-1.013376814088051248e+00,1.644339080157939836e+00,1.422697994490933926e+00,2.181648252575875802e+00,2.855985652233858474e+00,1.394670293973258479e+00,3.746448411527736888e-01,4.842255172095276672e-01,1.905053784801887140e+00,5.925345124138344799e-01,-3.010319373213148353e+00,-2.264686508062383030e+00,2.930344751615914678e+00,-3.872588119683388896e+00,2.177174854179138030e+00,1.930867642542651197e+00,-3.149603078994008598e+00,2.238342632324452630e-01,1.786245669379523671e-01,3.742662199884890128e+00
6.156218123612644533e-01,-5.067953389088208915e-02,-9.216826980503514122e-01,-1.241951448731313024e+00,5.105283050588891314e-01,-1.310033275038761102e+00,1.090630017876557778e+00,-1.068826361528254054e+00,-3.677767292195455617e+00,-5.954301589469775946e-01,-2.688219384076595553e+00,-9.728160260132934223e-01,-1.431225571921836970e+00,1.950334106798667921e-01,-1.190157173474282404e+00,-7.159059310089836980e-01,-2.369778425969359947e-02,-1.255248368118343727e+00,2.245423215094461966e+00,1.742364219837958750e+00,-3.672305845586529394e+00,-4.609783709251118466e+00,3.074539356083794139e+00,-2.026125942609548147e+00,-1.296663923057647994e+00,-1.521344442704573252e+00,-3.508150560169291943e+00,2.457288723960261656e+00,-1.938026957896503255e+00,-6.264586037672659202e-02
2.318655796852874332e-02,-9.542406017567563181e-02,-2.048604072461550629e+00,-9.649378382943266663e-01,-5.825812388050147783e-01,-8.476434761806515006e-01,1.021231763054957442e+00,3.483889783844943189e+00,-3.074284315716439675e+00,-2.224798315379201252e+00,-5.245681465231190721e+00,-2.739419003574097733e+00,-2.990383676797014334e-01,2.012105688358284183e+00,8.446320459475941123e-01,1.034911985051513605e+00,-2.995231779227534030e+00,-1.399956956867882907e+00,2.827700685865605745e+00,-1.392688750706220224e+00,-2.500353634472179287e+00,-1.956856587919089785e+00,2.381925271502656205e+00,-3.506387939649229235e+00,2.585391065951655243e+00,2.324923974855278797e+00,-2.759039841267837190e+00,2.477604598233767774e+00,1.452272359034111560e+00,2.412791363605722328e+00
-2.887845747838459598e+00,-2.478444693060278325e+01,1.847241572360302175e+00,-2.390069284686207851e+01,2.081293629812807922e+01,2.406581716295114504e+01,2.385693789995558234e+01,-2.612674765117050768e+00,3.538179735768465228e+00,1.899612736183501127e+01,2.875505527459087052e+00,-2.487970866155576033e+01,-2.169919406893323810e+01,2.629745080781176370e+01,-2.668624343394918697e+01,2.024902788608590853e+01,-2.251980925415653090e+01,-2.066223273600722621e+01,-9.988902057415778302e-01,2.332531119757972604e+01,2.502455959591626922e+00,1.046356511153017754e+00,-4.416283193494527026e+00,3.245859189485738039e+00,-2.494724223435420996e+01,-2.130980283372310780e+01,1.689031551166759515e+00,-4.199429106025983849e+00,-2.524439808408817498e+01,-3.575970018605618250e+00
1.010800041180660358e+00,-3.679804683435892176e+00,-3.132907404031445076e+00,-3.343087389861780778e+00,2.130312309250013580e+00,1.302620411156624414e+00,4.632336391481242543e+00,1.493702460356163497e+00,8.438524151578907784e-02,7.618345554627736771e-01,-1.952484920551655456e+00,-4.317408326044834155e+00,-1.040582861076038590e+00,6.468681834495747296e+00,-2.274970214259853130e+00,2.755152544030959660e+00,-1.381425794053875666e+00,-2.275520585408004948e+00,2.384309142038403273e+00,7.420445155239692170e-01,-2.138058057902775921e+00,-7.977861446559384451e-01,9.727981023732112931e-02,-3.035167713712288773e+00,-2.130523191961531726e+00,-2.367065464501000083e+00,-2.751404189270704403e+00,8.781337251717633574e-01,-5.155103838632827618e+00,2.776299859884874266e-01
1.415781140044254593e+00,-5.088246758006744308e+00,1.493426394039360616e+00,-5.857815440767972781e+00,5.340650214024893039e+00,4.624431795317684113e+00,7.867572887835025952e+00,9.008010562535515575e-01,-1.148543520439881060e+00,2.932210365424876120e+00,-2.806837740810066428e+00,-4.404966579935877036e+00,-7.743540054243126747e+00,2.885011433443087192e+00,-6.231960012315411745e+00,6.453805745886160850e+00,-5.679741425914747843e+00,-5.398664844357422332e+00,-1.272589070503557407e+00,4.179583241741004151e+00,-2.388933225790534465e+00,-1.962529962514812709e+00,-4.682883786192698627e-01,-1.461192521197388627e+00,-8.456988884360637115e+00,-9.214394302355117361e+00,2.176444990034627214e+00,-1.975970994587224361e+00,-5.446852209180192084e+00,-8.883653618507819649e-02
-8.310186221475664992e-01,-3.452309023416922251e+00,-1.833510783742885009e+00,-1.776328474044233330e+00,3.630445433290224955e+00,1.274243994660444912e+00,-1.250479018624512939e-01,1.241493509345342083e+00,-6.410587988674794069e-01,1.005134164490683713e+00,-2.906442108578624950e+00,-2.010725935543661969e+00,-3.339730927817153194e+00,-6.696245018929569692e-01,-2.411490297502860702e+00,1.908311912882432626e+00,-1.165730234801310772e+00,-7.316348982498132036e-01,2.754058967344483744e+00,2.522649854251135970e+00,-1.367523928054480864e+00,-1.420619592075271775e+00,1.176679150139835706e+00,-8.022865557100349321e-01,-2.904169890631462358e+00,8.116862870511771799e-01,-4.428378566978995678e+00,6.492457594159524170e-01,-2.614168724568746605e+00,4.251351029262512071e+00
-1.277638682497507006e+00,-5.345801207609190087e+00,9.247225008883092068e-01,-4.510977132671707857e+00,5.528283241044349872e+00,4.080512386762596755e+00,5.372703620817992132e+00,-3.950609474483049999e-01,-2.898380328308825860e+00,2.989199431790059869e+00,4.833600383719389715e-01,-6.182238053541096789e+00,-2.784128399008844568e+00,5.913980201581057194e+00,-3.862188630938712564e+00,4.824786202674180124e+00,-4.615482257956876389e+00,-5.607518855520149614e+00,1.906138111506994193e-01,2.732149415375326740e+00,-1.116934983335961196e+00,5.967173249920321165e-02,-5.756175108737748847e-01,-1.767873875805298756e+00,-4.747448050346473991e+00,-4.072383101785134407e+00,-2.825384656809333261e+00,-3.432279755075867467e+00,-5.460019308915982528e+00,-8.907745726024260957e-01
2.455723032421447183e+00,-1.610559197338662329e+01,1.681912542621156526e+00,-2.002089874936998370e+01,1.595887867840829877e+01,1.794996344097476992e+01,1.623241532349538474e+01,-3.571884548184417696e+00,3.176031382794431757e+00,1.347749765876358907e+01,5.999883089460500418e-01,-1.679724453505367876e+01,-1.693995139849954867e+01,1.849088319673142067e+01,-1.724804678180377948e+01,1.560195438001475132e+01,-1.418957681352647882e+01,-1.529333052154926875e+01,-3.159906370783781782e+00,1.751462839907490476e+01,3.874520133185598958e+00,3.978792247916806524e+00,-2.435095589273718719e+00,1.507495968905085526e+00,-2.014643634912799186e+01,-1.697341914095656534e+01,4.421438883108820939e+00,-8.793555391548819600e-01,-1.589715545705428568e+01,-2.246021231900664716e+00
1.415729834187329894e+00,-6.285199415376415466e+00,-8.698557837938558635e-01,-9.795881835020598061e+00,2.895531785639944289e+00,5.452885142876692903e+00,7.488648409410588513e+00,1.411790016832930261e+00,-2.761986595460769855e+00,3.455774015877947747e+00,-1.591089925509647784e+00,-6.936055984870805879e+00,-6.216349258798962829e+00,6.436856072572799015e+00,-5.981864411118730906e+00,5.162182560257056352e+00,-5.885519688568385810e+00,-6.383816276239224763e+00,-1.336859566279036793e+00,4.985690203375691354e+00,-2.653377535844600565e+00,-3.122170698832438696e+00,1.005072886671230403e+00,-2.175756372029552521e-01,-4.202995337717710278e+00,-4.032349645874202082e+00,3.995293137158986152e-01,7.925149621366909258e-01,-5.731631841235412139e+00,-8.037580597013606054e-01
2.449026247047161764e+00,-1.669391693939728682e+01,1.004001456459477026e+00,-1.865659430273599995e+01,1.520749038917748486e+01,1.658578143325312126e+01,1.684694674132676795e+01,-1.914449126037234272e+00,-4.809450024392076806e-01,1.283175981422593281e+01,2.359861557845707836e+00,-1.760448748499843319e+01,-1.701424796941405404e+01,1.691711221568155210e+01,-1.665038619885237381e+01,1.740093993550329543e+01,-1.387570793329697594e+01,-1.471092237879869735e+01,-4.242995463483209662e+00,1.512273343389976077e+01,2.163127811789081090e+00,2.060807264756312485e+00,-1.777601463064856890e+00,2.307604846473675142e+00,-1.561692209777490525e+01,-1.547900774325393591e+01,2.511008733512654967e+00,-7.261240763043317337e-01,-1.995276432152615342e+01,-1.913394911545925003e+00
-1.531814549657867675e+00,-7.656070742625546544e+00,1.573618460366533744e+00,-6.333879818802897077e+00,6.064013314001896582e+00,6.231881128210051024e+00,8.057242632565246865e+00,1.112640753348121958e+00,-3.041009587455985042e+00,7.201050013946884043e+00,8.098606192607606946e-01,-6.747631914198584546e+00,-6.391773863718327675e+00,6.868217913934078211e+00,-7.264444995376508452e+00,6.100242714581327164e+00,-5.123411865570298040e+00,-7.507960773157644319e+00,4.316241769107501014e+00,8.229243532788514059e+00,3.533840601076174703e-01,1.183554646892395645e+00,-6.206914589137627059e-02,3.003937215081859069e+00,-5.190782926035341305e+00,-5.660388524436688940e+00,2.915032960700402742e-01,2.127563170294813344e-02,-7.940397991720764104e+00,-3.496515940281985646e-01
-1.882705936156277238e+00,-1.203565951218989660e+01,1.773294819470704109e+00,-1.077441112543380264e+01,7.390591759760508417e+00,9.712150362101214185e+00,8.994273643198813062e+00,-1.035905455152376309e+00,-4.909377975271760342e-01,7.356577938525777682e+00,2.140372988438588475e+00,-1.058741960129673920e+01,-1.142821452288192319e+01,8.142819095874877178e+00,-1.015774275941951998e+01,1.012422025984032281e+01,-9.447378822070540139e+00,-1.144067484411304392e+01,-2.610059971957326974e-01,1.138450516802177503e+01,3.883426454006878581e-01,3.528642196819078425e-01,-2.664811355157000516e+00,1.970315651727528872e-01,-1.142446835564085106e+01,-9.993928760260459399e+00,-9.527590139248884871e-01,-1.906687959912716224e+00,-9.412332312307050586e+00,-9.614712734485240109e-01
-2.055572218350654179e-01,-2.851015243299576118e-01,-2.009418945688122182e+00,-2.978160176388773839e-01,-1.377965112815768389e+00,7.688567181593410904e-01,-7.774168115515406319e-01,2.198513316800133399e+00,-1.214738490143016492e+00,1.347721685584881923e+00,-3.296167432815581222e+00,-1.519827291954827242e+00,2.498927285946697552e+00,2.905578470861533980e+00,1.486430868847000708e+00,1.028925704533218077e+00,3.116087496524171940e-01,-1.380375155418273714e+00,3.841464855653357269e+00,1.821830915855947142e+00,-4.418551820384660545e+00,-3.175539330129752535e+00,4.885851686664989479e+00,-1.397677359663121788e+00,1.517432391496465360e+00,2.300215079104926952e-01,-3.454459827267099659e+00,2.002250991316721240e+00,1.394175752446775274e+00,2.259504004308985792e+00
1.337404274518369185e+00,-4.874171865103230417e+00,-2.014036833668547910e+00,-7.620240998604016269e+00,4.394041977934135979e+00,4.930655063504550739e+00,2.554863959081711933e+00,-1.243867389281921643e+00,-2.622396146761383218e-01,4.044643688103259471e+00,-2.004382988553821576e+00,-6.022213802908963132e+00,-5.717447155862934061e+00,3.674651708063495725e+00,-4.669319323384043763e+00,3.379095724988308458e+00,-4.168270089204287210e+00,-3.539511302024579642e+00,7.806975812216279120e-01,5.972523486686085903e+00,1.263089811410232688e+00,9.322550485029436063e-01,2.109600568583483771e+00,7.476181809981954363e-01,-3.010874103785106559e+00,-3.937521335075661266e+00,-8.134458472687308150e-01,1.901332358551436563e+00,-6.357024486751229553e+00,-2.085947861429507943e-01
1.451839891733285537e+00,-5.222603105654341604e+00,-6.384480980425236707e-01,-5.062752246107450560e+00,5.820674865846807045e+00,6.144683589110955246e+00,3.054237980503513583e+00,-8.850779507134155510e-01,-1.372998038236064478e+00,4.381793921837981998e+00,-7.139259459380269401e-01,-5.508618026795480738e+00,-7.101528962558712799e+00,4.542764151946639295e+00,-5.902210307712339343e+00,6.176632685767593500e+00,-5.424291793074911716e+00,-4.793484967139328923e+00,-8.364089557502513150e-02,5.204159630228234690e+00,1.294768849112482023e+00,1.372852974432712259e+00,1.414100176114182483e-01,-1.349225888325836564e+00,-3.574460433520745717e+00,-2.674492526483651655e+00,1.383911948208954579e+00,3.746341286224750711e+00,-3.964281677786573255e+00,1.098557341840000978e+00
