1.606955169167924469e+00,3.021506537975909845e-01,3.142958268461429339e-01,5.004898736710220453e-01,1.123220158149183412e+00,-1.482950246475460698e-01,-1.384029108388816764e-01,2.696230513846254784e+00,7.849423140749813843e-01,6.842229164017122889e-01,1.614609908979134367e-01,2.134439537151906485e-01,5.910008061121539313e+00,1.540084979916917840e+00,-1.087917372054866938e+00,-4.474610662061830890e-01,1.467326652800031273e+00,2.648954250322168136e+00,8.923530732185148695e-01,-2.256165537332197157e+00,1.067556512528300416e+00,7.058784569647382767e-01,2.198878530597626124e+01,-1.992370382049038602e+00,-9.364096299069358809e-01,1.993558814160060755e-01,1.318120169379559226e+00,2.602614817841685912e+00,4.390264080799152757e-01,-9.542592754009961986e-01
-3.134687752058904042e+00,-3.791914338823585418e-01,7.652161525024278044e-01,-6.084989341234976479e-01,1.658138713455177049e+00,1.233702122572938840e-02,1.668727886823017537e+00,1.650222240595790701e+00,4.635264526193549894e-02,1.562752036594814653e+00,-1.887327640920591465e+00,4.753613322524608442e+00,2.574024375244068352e+01,-8.252284915526176823e-01,-2.813735301822327006e+00,-1.543055506478886896e+00,-3.049641326761288740e-01,-2.724556871522282098e+00,3.275714455232681122e-01,1.475134832204557433e+00,5.173053924002698700e+00,1.817270037443642128e+00,2.268280294839004796e+01,1.285658957985814199e+00,2.601160837743802245e-01,8.460502507478662171e-01,-1.133248647804201426e-01,-9.173858998224126537e+00,-8.788026305473498612e-01,1.076077820917385131e+00
-2.763283987310356071e+00,-1.908852398228979785e+00,-1.806603388621101702e+00,-8.584307180796684200e-01,-1.460279606368100946e+00,-4.534316366166833423e-01,3.473711163787490674e-01,4.307625234201047371e-01,9.161853304391760489e+00,-1.280949834163832568e+00,-2.484706440434567121e+00,2.987144853360037544e+00,2.028163469776332661e+01,-2.689596310508270971e+00,8.919466739739376759e-01,1.139650453493961990e+00,8.122985539371032626e-01,2.898578962472163068e-01,3.961667053743865574e-02,1.283757948263939186e+00,1.733724159422473932e+00,3.850100251270822671e-01,8.553506705048444236e-02,-1.049260012075430293e-01,2.694591684614745297e+00,1.556486111679815432e+00,1.359960509320983446e+00,-1.045251754885656137e+00,-1.788912564317349352e+00,-9.972531740757144547e-01
-2.300973240262437436e+00,-2.341476511708162622e+00,6.547644065948420022e-02,-2.115364969179698573e-01,7.203905118540709918e-01,-2.148396579694368480e+00,9.608660488581660664e-01,-8.761557404324026299e-01,1.556229004723437903e+01,9.033352219502961411e-01,9.602744308491784064e-01,1.602869452564929187e+00,1.707613124334353571e+01,1.188377115367055925e+00,2.797196422668534410e+00,1.422746508717504188e+00,2.803668439022974912e+00,-9.113239598681003306e-01,1.882324637430470959e+00,8.897227356221243388e-01,-4.958775980501236802e+00,-1.659057455855328822e+00,5.098358492294138955e+00,2.155767179340709383e+00,-4.156507223713591936e-01,-2.346511370135265506e-01,-8.509435742897570876e-01,-2.711172931564964195e+00,1.723148396805356031e+00,5.997394897002648051e-01
-1.394402573658262368e+00,-5.282163776756926277e-01,1.118445843520989719e-01,2.886910075552023169e+00,8.867646603484049539e-01,1.636833278898163879e+00,-5.367647067579255360e-01,-1.366033811002468790e+00,-9.669996903211253159e-01,-1.781934713350766586e+00,-9.998091608732395663e-01,1.018770701570001691e+01,5.732921084820677748e+00,-8.031624658046214726e-01,-3.204233572611883685e-01,-9.943155294337602257e-02,-2.286500721378229795e+00,-1.104439283898624335e+00,2.135029238717725542e-02,5.626477165063863833e-02,-2.879973043531359522e+00,-3.463462787418122524e+00,5.971506276866781704e+00,2.248415534782904679e+00,6.289473198013613431e-02,2.650084175678674714e-01,-2.130422601746406741e-02,2.028762805285772686e+00,-2.141721120826992841e+00,-1.753537241726305096e+00
8.281380385797761923e-01,1.887513000607935920e+00,-3.779325795891924411e+00,-2.948893382539530816e-01,7.599104002941525771e-01,4.369112968994473545e-01,3.016895205246384881e-01,1.841981617674472549e+00,1.195695521756806201e+01,1.340659647374127017e+00,-1.084819992698569102e+00,1.788451398656152991e+00,4.067316570659356145e-01,-2.076556112601966930e+00,-5.060858960659115890e-01,-6.254109212296873332e-01,4.636843299416284481e-01,-3.573143505450163127e-01,-2.001014318462033703e+00,-1.618475710535415724e+00,3.409628971600110692e+00,-3.429699227441018294e+00,3.453055796393894039e-01,-1.105024025886948841e-01,1.245752495280984862e+00,1.748995905513787363e+00,-2.180122911914877393e-01,9.970759260279882241e-02,5.510627948758566735e-02,-2.477751685529832604e-01
3.774966654326896154e-01,3.822835830563826587e-01,-1.074922220870924594e+00,6.718087709420955678e-01,-8.823105831755339024e-01,-8.654591519103157493e-01,-1.066103211761290970e+00,-2.607467856122119176e+00,4.058999475678738200e+00,2.869820212261800396e+00,3.259253344618270098e+00,2.382965153653072221e+01,1.479083028151595647e+00,-2.312942961289153887e-01,-1.000818400421457310e+00,-1.172226810607974956e+00,2.074670359214055848e-01,-1.189804966326822200e+00,-7.093607659549383548e-01,-1.184656530491543514e+00,4.798748958355434802e+00,1.247881895053242207e+00,4.909870402826236102e+00,2.034014743235862177e+00,-1.562887720279194204e+00,5.244839539928921601e-01,1.651371742366852136e+00,-3.623937981873964986e+00,8.734248261171905225e-01,1.924785151419624363e+00
2.831456852442396643e-01,5.491347767916354705e-01,6.799117162282332094e-01,2.031098846576094186e+00,-1.405648806827800801e+00,-4.583506135871245890e-01,-1.077304822047626898e+00,-1.992848126273077114e-01,-7.397408490363776012e-01,-1.349581313536371452e+00,1.668608614333654483e+00,7.397387882196090558e+00,1.782495111069602456e-01,3.951523949673902969e-01,1.642212561959278672e+00,5.723010011603630875e-01,8.236812273955204100e-01,1.367006476431093853e+00,-1.014650831030121658e-01,-1.115182153336569337e+00,1.328586505766150561e+00,2.649658394774754733e+00,4.327728158119832358e+00,1.104025274339751894e-01,7.334516200512235518e-01,-1.607096375271366062e+00,-1.125546775979683334e+00,-3.930418926607632812e+00,-3.188346311732204175e+00,-2.460555153109775239e-01
3.176761613338571766e-01,-5.564326223823201634e-01,1.320284773826860825e+00,3.634664512569919737e+00,4.636489054005365484e-01,1.835663792139265338e+00,-6.046318336495520862e-01,2.413929658430183367e-01,1.372732955751253758e+00,-1.654347842121988599e+00,-1.141088216394860577e+00,1.083508962304084022e+01,-3.924415957841626001e-02,1.740653630112631634e+00,2.193062521221545991e-01,-8.796692909043047903e-01,-1.812219137586426054e+00,-1.456061711360562283e+00,4.338009992967850614e-01,2.258999489328602728e+00,-2.939427090531614883e+00,-5.299323767997302426e+00,7.297697432106196480e+00,-2.451991097617068141e-02,-3.259341998195151913e+00,-2.315280195691957310e+00,3.250223826073420641e-01,-2.738869089113731281e-01,-2.744898745287072117e-01,7.909002341613327047e-01
2.129431332929594134e-01,-5.324179482937702046e-01,5.087425262523929126e-01,1.519450913003751236e+00,-3.690367162613962804e-01,-7.806287698358296279e-01,5.994616792766229718e-01,2.190394910870014922e+00,-2.918238383569460304e-02,7.861886652365714934e-01,-1.835958508802611133e+00,1.603695952127030200e+00,-6.617590933663226593e-01,-2.482821976500513769e-02,1.637574995315936588e-01,-5.267410240997851822e-01,1.479144653177393520e+00,-7.031507502553050459e-01,-6.365802052853353210e-01,-4.700737976038379395e-01,1.126432269324720625e+00,2.944778706206273355e+00,1.962416892036843885e+00,2.696231738208691997e+00,9.188941051518256797e-01,-5.433423341250891853e-02,-6.085749867928922363e-01,-1.863522859997827075e+00,-1.808491067220522996e+00,-1.401393180745293510e+00
-1.741831172434648023e+00,-1.696662367800414684e+00,-1.473996772267840205e+00,4.767879568990793238e-01,-6.335112825989612784e-01,-2.684118160497578690e-02,4.866616661459735593e-01,-5.123762033731326104e-01,1.039035295823020988e+01,1.088601780483393622e+00,-1.478434508082453247e+00,1.237452740407696261e-02,1.120792927164483110e+01,2.396113097476880505e+00,6.404710186329689581e-01,3.331952353667094746e-01,1.813400408939329855e+00,-8.319941297569991567e-01,9.400352057285072949e-01,-6.197121804782101950e-01,-1.384778905999914045e+00,-8.054781066496619069e-01,1.753132153268391447e+00,-2.553364799708629507e-01,-1.011671433079036841e+00,3.534117616696586528e-01,-1.022903174768855949e+00,-1.505758693780002044e+00,1.660807889792339953e+00,1.158396047967593878e+00
1.361264494910019440e+00,1.404065168457251600e+00,1.400057128817541630e+00,-1.001738669202675958e+00,7.750730194647703630e-01,1.859527203815906304e+00,-1.134986311153745930e+00,2.844319189986944107e-01,6.479462426658785468e+00,-5.099793476109588664e-01,-6.119820357418752632e-01,7.234440286542335175e-01,3.732264691152961333e+00,-7.997692929076049007e-01,9.105838549749394328e-01,1.662111212655633885e+00,2.402645508370913952e+00,4.040352048822369646e+00,-1.888548298513594625e+00,2.111318276332592100e-02,-6.408235228296113917e+00,1.753811983613061676e+00,4.918606218680297104e+01,-4.801374455557777532e-01,-1.672926778926650870e+00,-4.895750758883981035e-01,-1.465812785190321876e-01,-2.585061021272351489e+00,1.223839890572598676e+00,1.717766589213338468e+00
-2.215272211968386806e-01,1.055833601243731795e-01,2.531407245545419293e+00,1.087636907082624615e+00,2.192926296663930241e+00,2.262167300321205499e+00,-1.195324217083305607e+00,4.855651614204461314e-02,5.956669126567699646e-01,7.313207815943469914e-01,-1.757132636861837405e+00,-8.161229970521410859e-02,-1.170542610623513502e+00,5.803144816683377671e-01,2.047680845368618774e-01,8.933154508053448017e-01,-1.161537415048187416e+00,-9.638015953234685407e-01,5.838629571560871589e-01,2.501503960548780547e+00,1.106142322876667583e+00,2.190022785117695214e+00,1.944555378464716711e+00,1.880233305659995136e-01,1.072392189780995819e+00,2.341144131740457990e+00,-2.783651537968743650e+00,-6.746449197049376956e+00,1.041988267424269310e+00,-2.345060581661486121e-01
-1.584133765492518053e+00,-2.962255774944799191e-01,5.841200931763103066e-01,1.186147221227761145e-01,-3.400494670590973878e-01,1.493068570024950636e+00,4.166274970375121178e-01,4.252896656679153731e-01,-8.033695015276931528e-02,-1.460739970027056467e+00,-2.041611686958128224e+00,4.607397557169854885e+00,7.825606238179831031e+00,1.360934100088882159e+00,2.371890705066104665e+00,9.677012323187476062e-01,-1.696430890581226203e+00,-1.634339393361052384e+00,3.899919594114680810e-01,-3.072982644436452748e+00,-1.297269435145774974e+00,-1.425095363329490716e+00,5.854970599423653610e+00,-1.457646897069881486e+00,-6.296470613662787930e-01,-1.120267336012302106e+00,6.232750624580307708e-02,-9.691426437041850139e-03,3.809571590889619386e-01,-1.466893219311004692e+00
7.684301221671693272e-01,-1.666795582945551635e+00,-3.388647319002304759e-01,2.195420507866416900e-03,1.796971039466183973e+00,1.089229335046614677e+00,4.243839482819399267e-01,-5.052609461440326077e-01,6.389692424860905717e+00,-2.710308823101600151e+00,3.855703828441162107e-01,1.930815290691990427e+01,6.620178907221143660e+00,3.304977929005942006e+00,-9.914028463217647857e-01,7.227611484886484750e-01,-1.340499060652127650e+00,2.087675821287193756e+00,2.385111855780916112e+00,3.083227667281427387e+00,9.968409174494767822e-01,4.130074491086915600e+00,1.524847164391858279e+01,1.584274702864324924e+00,-1.941134145209505668e+00,1.338444066868133664e+00,-4.034899223723212858e-01,-1.642057225958849509e+00,5.345458083182289544e-01,1.232270029086185215e+00
-4.091886060483313492e-01,-1.996966689880674384e+00,2.900765530864296338e+00,-1.152057559198606425e-03,9.170460251917227357e-01,-3.560754760408101904e-01,-7.912929544335947085e-01,-4.864680725937651773e-01,1.109544134339440191e+01,1.413062530955052187e+00,-2.040016855449395539e-01,1.607075231867660881e+00,-2.821918953442957845e-01,2.756484169441824061e+00,1.682321743558347904e-01,8.354303475855111571e-01,-1.849465560660004337e+00,-1.364557706321303909e+00,1.814151401907001526e+00,9.812157375385337221e-02,-1.416557614724891723e+00,8.256481187319324455e-01,3.436504778604875909e+00,-5.137835499794928262e-01,-1.326880490619380959e+00,-1.039935943954592323e+00,5.835451660170766219e-01,-6.832324887310465833e-01,-2.359911533106282988e+00,-2.721839888906448568e+00
2.238605395208641546e+00,2.772711715698601420e-01,-2.307527352150749445e-01,-2.054131875868760115e+00,-6.975497370966885491e-01,1.163017486533449996e-01,-2.814627581152332247e+00,-1.252712743959287112e+00,1.680498113479688138e+00,1.819513631440388801e+00,7.742069150594936833e-01,1.129085891573518552e+01,1.524295718444188275e+01,2.201028998978541207e+00,-2.222818155780545535e+00,-1.596653669952001753e+00,-4.365982669769176150e-01,-1.449975857060680662e+00,2.314852485886501832e+00,3.710848038383212089e+00,2.391461140903503590e+00,-3.810076561383552107e+00,3.535750197275875362e+00,-4.641663967362986698e-01,7.957794367976208649e-01,-2.672677906668770309e-02,-1.168168866791033489e+00,-2.479935135750562480e+01,6.317701189951143714e-01,-4.245238659904049250e-01
1.564350300343370970e+00,6.490548722378327584e-01,-6.241945263084633932e-01,-1.279309157495965854e+00,-1.670873259873413563e-01,8.896764793139764205e-01,1.559947588169460775e-01,1.819930372437620569e+00,4.248424433903275066e-02,-3.668794907476052858e-02,-9.405952038457558728e-02,1.214032791843464576e-01,7.008537531714690516e+00,-6.021338969445297895e-01,-1.539209387750143376e+00,9.330549872951569845e-02,-9.064620255152788797e-02,-1.995269093470883048e-01,1.055891741176690157e+00,-1.062417188841341842e+00,1.203682323028222090e+00,-4.302433120699444835e-02,9.401188792118814197e-01,8.085008269727075314e-01,-2.887038491820709929e+00,1.335999548259839131e-01,-3.450095806521149555e+00,-1.685171939761895832e+00,-1.989332535044442685e-01,-2.892673215043485069e+00
4.985373747974857633e-02,-7.486700363338205655e-01,-2.025070864124213776e-01,-4.258848452507809634e-01,6.001126409942295625e-01,2.922993777389045617e-02,-1.603238117069345936e+00,-1.968300364751687515e-01,1.209889934480312235e+00,-4.189561855550647529e-01,-2.448092032939861440e+00,-3.873729246794745951e+00,-2.505895487953095357e-01,-1.362172175836007915e+00,7.595781529096392592e-01,1.370473847137804846e+00,1.223622155703036674e+00,3.181424410299812378e-01,1.377175126092150759e+00,-5.143234626450667868e-01,1.693574858380827441e+00,1.064977384017051332e+00,-3.072392916526037743e-01,-4.119074392374408866e-01,1.103040823899545719e+00,-3.360928842329583555e-01,8.260307388665638628e-02,-8.197414014987080222e+00,1.420069706544326404e+00,-1.027132760262282840e+00
7.589099304211348596e-01,-6.413223867926952648e-01,1.936741328412646013e+00,-2.061364256549964302e-01,-1.003612795593446627e+00,-2.216814388526282098e+00,-2.041331100371237994e+00,-2.346408989187526384e+00,1.472293501918057412e+00,6.019932608216631564e-01,-1.022422762725186729e+00,-3.201939638193384674e+00,-4.091700659720451938e-01,-2.664956566219349732e+00,3.342770029461867853e-01,3.254132830863453174e-01,-6.114401065542552915e-01,-3.111206216657222412e-01,5.924705569240976688e-01,1.304387080747999805e+00,2.505576141553297997e+00,-1.293210587183899252e+00,-1.200901983495225034e-01,-1.476689704442084583e-01,-8.302334157418440608e-01,1.351489284200712016e+00,2.102861045337382606e+00,-1.191254802490401588e+01,-2.461928036098551542e-01,-1.430815335420061007e+00
1.000860747756519453e+00,1.614125870699155696e+00,-4.700269465453057460e-01,7.029395407172615851e-02,2.503976201953192149e+00,1.668387161681800235e+00,-3.501188447125306857e-01,-1.519058574366166203e+00,6.050268699989324261e+00,-8.065450837428969066e-01,1.385739194638144101e+00,7.615955219180510216e-01,3.977121937824736442e+00,1.287428145122444245e-01,-1.434346517341971827e+00,-5.075895672167226591e-01,2.139628626745638584e+00,1.609478223793252782e+00,1.705290335280047698e+00,6.972843389525004154e-01,-2.550756079221465633e+00,-2.162706775055167174e+00,7.332242109224998750e+00,-7.428102530481898169e-01,3.038986304969458985e+00,2.227885000379137559e-01,1.625341542471271938e-01,1.519411603815895573e-02,-3.046856030165004392e-01,-2.154611277115213497e+00
-6.581619904227702378e-01,1.312262389400227436e+00,-1.141721718386724982e+00,-1.269962399758296279e+00,-7.722455735731857673e-02,2.242275130382251069e-01,-1.951699902123216424e+00,-9.052357513359917673e-01,3.271381855590356658e+00,1.065253313197996043e-02,2.177572524048810021e-01,-2.466659431134393898e+00,2.896125832695540803e-01,-1.212964970008610255e+00,1.549718541049506515e-01,-6.740035479525773310e-01,1.557399122945286041e-01,8.428418121445365729e-01,-1.635322637553030756e+00,2.348650221468609800e+00,2.817408950807365198e+00,-3.098345604067684000e+00,-2.887949783908130286e-01,1.776225919510539430e+00,-9.027285188719824660e-01,4.723506543926915824e-01,1.699687797876523909e+00,-1.033981703739196512e+01,2.073946439742253123e+00,-1.139818690766479792e+00
1.944487361093796718e+00,-5.004904216394328031e-01,2.592913906148144321e+00,3.036036766379273111e+00,-4.108057072763844908e-01,-1.801101978687730254e+00,4.305867104698530845e+00,3.058105761510697462e+00,1.618900096350948559e+00,-9.516277859807301676e-01,-2.613850468231941448e+00,3.739949418378481827e+00,1.064844131278466399e+01,-2.810591595643633506e-02,-5.820356860304023439e-01,-5.672660178297904698e-01,1.214206639109022046e+00,-1.514128250703070111e-01,8.588455214830456597e-02,7.839285832848345015e-01,-2.107555108752412476e-01,3.555788326801529120e+00,1.329740501338357861e-01,3.931802482462431469e-01,1.507858785342629071e+00,1.176826586086315712e-01,-2.044284920417275275e-01,-4.970341388326692567e+01,1.167870787391607879e+00,1.273054831983035484e+00
1.027150940761802023e+00,1.739907747646900260e+00,-3.307527631159033366e+00,-1.546334113221641493e+00,2.555965906262097853e+00,1.100599042775011194e+00,5.702654304038593525e-01,-2.585439204394689439e-01,1.068437262969676205e+01,1.112013017200626619e+00,-6.012828561019574192e-01,5.040730541626146533e+00,1.363057281429453704e+00,-1.998867534620116349e+00,1.678329110218950912e-02,4.311621502864794175e-01,-2.686706272228233106e-01,-1.357601264616241921e-01,1.582884453666532909e-01,-6.228700689532421508e-01,2.830885842903388738e+00,-1.222061887606762820e+00,2.045098404369307232e+00,1.800958532070050300e+00,-1.646740855150155280e-01,9.173141107775124592e-01,-2.234172956657740627e+00,-3.038506901078076528e+00,-1.485742004639424518e+00,-4.660957296422649221e-01
-6.545086703970686148e-01,1.074783077072418047e+00,-5.262447347857759361e-01,-1.685946183762676853e-01,-8.860084198388571419e-01,9.540624738898377810e-01,3.836632854544410054e-01,8.112712443024916453e-01,2.840887345371670314e+00,-1.087424620589205970e+00,-7.928772754621201679e-01,-1.447864296493316605e+00,-1.009666058481866191e-01,5.172311699051741485e-01,7.556858841724387599e-01,-1.564172267534637450e+00,-3.133703850301035598e-01,7.692427280862526029e-01,5.777419146559960028e-01,8.332852637610375091e-01,4.222688327257842822e+00,-3.272126692362045119e+00,1.583126378002679857e+00,-1.258749482298061828e+00,-2.281818385649416303e+00,-4.489532062424708148e-01,1.903963758282873897e-01,1.021462025093111459e+00,8.181212388618349651e-01,2.827282264776897480e-01
