-6.273401801106950337e-01,3.122757187569139781e+00,-4.012186064223925541e+00,-3.579109256976873432e+00,1.412531009673632099e-01,-6.435774898682453671e-01,-1.978558234604299360e+00,-1.380729687813790907e+00,2.520708425684550669e+00,-9.077049464064588236e-01,5.795952164668511930e-01,1.257481705749146084e-01,-2.365019816074404702e+00,2.955403999086367861e+00,-1.524197595721398013e+00,-2.637050382950797189e+00,2.727075361272667031e+00,-3.668668312256461839e+00,2.109560034314417187e-01,-1.105370830766260415e+00,-2.053479589432700259e+00,-2.255909685989045954e+00,-4.910678101298247000e-01,2.025626900983076517e+00,2.921922304104094703e+00,-3.646050938576075318e-01,-2.038359375255670347e+00,2.502053625247563584e+00,2.693252561384662513e+00,1.838936243000474757e+00,-1.376040024047656907e+00,4.077296149486868693e-01,6.765485987102302090e-01,-9.830244256976548023e-01,-1.942130064816582902e-01,-3.066102570590798493e+00,-1.106440943613616446e+00,-5.140640507257645542e-01,-2.465337176926634122e-01,2.109946268390401336e+00,-1.990213967113764193e+00,2.036333693855472582e+00,-6.325067454443913384e-01,-1.145399165580077261e+00,-1.597396210430349850e+00,-6.019989724408802978e-01,1.687896559381882877e-01,-2.782070796849628991e+00,-3.052588145319213631e+00,9.730571888387649082e-01,1.648758954016435130e+00,1.947189712301730768e+00,-1.644193912769508437e+00,1.117442628409619942e+00,-4.342521498342543751e+00,1.466371182273381590e+00,2.216127228616204814e-02,1.902084543144937800e+00,1.448957439369856104e+00,3.194463619525591103e+00,-2.144951902970285484e+00,9.372106533133696127e-01,5.825451571578660337e-01,2.132251667263437067e+00,4.383551005001297796e+00,1.159433194390729005e+00,2.736003475182813283e-02,-1.042973515223192260e+00,-3.112570925005798461e+00,-7.844892541498798000e-01,1.456597167141039151e+00,2.382866527843984450e+00,3.902135957371600128e+00,-2.120004604966143180e+00,-3.576139892398964015e-01,1.329062146495963992e+00,2.328019098146976162e+00,3.981912250803083531e+00,-3.226271019728754741e-01,-2.150633771255515914e+00,2.625302044121826217e+00,-2.890523594819466968e+00,2.971284794618365144e+00,1.140796497412085220e+00,-1.937814386191480942e-01,4.565699111269022836e+00,-5.237973330638143743e-01,-2.338268496300600852e+00,-3.390658971014457901e+00,-1.059105531092902952e+00,-1.321774688254336416e+00,-6.377007590166529072e-01,4.426761256557609769e-01,-8.512369156551899962e-01,3.307808998943295720e+00,-1.513001448160316453e+00,3.249848819238543296e-01,3.596096569839363433e+00,1.815069204650640255e+00,1.865423920701343441e-01
1.947599429718961106e-01,1.933404348885299662e+00,1.506935041585517165e+00,6.003802741218144945e-01,-3.800728415808626526e+00,-3.946579145022812707e-01,-5.093965945924794347e-01,-2.267582288235824972e+00,1.120184518541015972e+00,-2.495378152840760588e+00,2.376573667813031587e+00,5.154392537633734062e-01,-1.805873489028180234e+00,4.825487673752348883e-02,2.564000568446479500e-01,-1.619143966703577631e+00,5.048332897832260358e+00,-2.580724502955903610e+00,3.344469971590425583e+00,-2.579416291503150993e-01,5.527968636618074694e-01,-2.459474353236601463e+00,3.908825580072388117e+00,2.115299894155485916e+00,4.925403552098448046e+00,-4.624992628705589581e+00,-1.637752443088641430e+00,7.570825866389161440e-01,3.337340033773804837e+00,7.782916768387033724e-01,-2.147821056931688233e+00,3.773400760213220795e-01,-2.314460693048202788e+00,1.589939705173596951e-01,1.561286167148424386e+00,-1.804510540618279313e+00,-2.642669947793133467e+00,-1.649378869184033869e+00,5.985710292641750474e-01,1.571237815995268905e+00,8.875793869935844072e-01,5.724834573033550811e+00,-1.949698845183969742e-02,-3.120310231111734112e+00,-3.545637416651190144e+00,-2.088857164822046197e+00,3.216126482846023982e-02,8.414810420349656539e-01,-4.049284677389563214e+00,1.851507454459016433e+00,1.173044443177619023e+00,9.750657323930730369e-01,-2.422585264662903803e+00,-1.428603823825171037e+00,-3.005034239336945134e+00,2.829485161510591595e+00,-8.248782444339345377e-01,-1.553632112449867098e+00,2.508493463761646947e+00,2.196954943302284580e+00,-4.624832915221865903e+00,-1.073684619298096221e+00,2.724782406212517216e+00,2.780238583404539998e+00,2.179143951316988126e+00,-1.813241474878688475e+00,-1.688471518743415611e+00,-9.238461472053010048e-01,-4.055802335709661754e-01,2.748427274545929833e-01,2.872275603201380534e+00,-7.447172419496435047e-01,3.665679432208865052e+00,1.127045731148007324e+00,-8.805841991422187487e-01,3.524668488421258239e+00,5.410085791728120874e-01,4.637961894108564742e+00,4.488044637138735027e-01,1.584441890980995193e+00,1.818396689083774609e+00,-7.320701725113496483e-01,3.418322494012412394e-01,1.512652155181977820e+00,-1.997127803121919509e+00,3.592332750101769889e+00,4.607242737776803820e-01,-1.688433379378400101e+00,-1.916297154106435086e+00,-7.407156470172124862e-01,-1.871485046148558151e+00,-1.399607810651315010e+00,-2.513619224274288744e+00,-3.325184416211644844e+00,2.178452500449211016e+00,-2.843942931717016731e-01,7.138508588598999061e-02,2.925865506929933968e+00,2.286488295729330045e-01,-1.760035782986915986e+00
-8.848823368108363896e-01,3.396334135549008870e+00,-2.111041967130521169e+00,-6.669295652815971920e-01,-2.282635863797892295e+00,-3.863252155054968995e+00,-3.335025742295969042e+00,-3.321801436945620800e+00,9.828028026316583121e-01,-2.888179404399893180e+00,2.121398041798733924e+00,1.691073407660867556e+00,-3.474821838905996607e+00,-7.753712959180465436e-01,3.243340476378975268e-02,1.179339123246361254e+00,7.314689877059834533e-01,-2.016566637388108152e+00,3.415000027933876581e-01,-3.554570287583540100e+00,-1.267806987810332853e+00,-1.869196738713906569e+00,4.703082679296769264e+00,3.919350328109797665e+00,3.262037629052183973e+00,-1.026414487035183010e+00,-1.806989999919749401e+00,3.671926649693604716e+00,1.678475397668652391e+00,1.105759230618920341e+00,-1.921470879112924468e+00,-4.241514911422202161e+00,4.792699280214486990e+00,6.038594347910079208e+00,-2.629874551126131887e+00,-3.044212223518868221e+00,-3.851262122940307453e+00,-1.500021583552189952e+00,3.826403335295677444e+00,1.492388764665813827e+00,-4.073240291345705089e+00,4.525005616695374489e-01,-1.094425034108545303e+00,-2.661839630768408682e+00,-1.730524039056133612e+00,-1.354279132348071180e+00,2.529390221496634616e+00,-1.481994537140602919e+00,-2.664308616334288615e+00,1.084587317680895335e+00,2.721516430395060748e+00,1.368258086958837882e+00,-7.779379822535820166e-01,2.165821033995345424e-01,-1.352237295271232931e+00,1.720183806431678120e+00,-1.837440680614543798e-01,-3.158615179654034044e-01,4.057217778808087871e+00,2.254059972041132731e+00,-2.878009456462039317e+00,1.049084778700567044e+00,2.646675809632021981e+00,3.122841834086902413e+00,2.941265071883876203e+00,-8.166349099883476459e-01,3.932221071382779432e+00,-2.036265863280520616e+00,-1.432278488125715121e+00,1.580868597396874353e+00,4.958615254680376339e-01,6.847981523830779516e-01,1.913505456973412455e+00,-3.570286762845530149e+00,-1.470213014199153179e-01,2.972411666486779680e+00,3.513159405254369538e+00,3.790514107895424978e+00,1.965616876941478353e+00,-6.119823367742083242e-01,5.778682161953636598e-01,-4.085842762465798472e+00,2.194305881203439945e+00,3.284872435520831413e-01,-2.702529633514356711e+00,1.873525936198534803e+00,1.761225567733582409e+00,-2.582193393735615849e+00,-2.279875829181655877e+00,-2.350455332778055961e+00,-2.699974990390376473e+00,-4.504947510311675174e+00,-1.686515605460880973e+00,-1.432060103853893596e+00,8.967694350121725444e-01,-9.533156171637380272e-01,2.991802849053657898e+00,-1.409064764095924183e-01,-2.850965020577699072e+00,-9.980336476919300370e-01
3.279969259434054596e+00,-3.835457990622339608e-01,-3.134482122041117691e+01,1.245596326164661649e+00,1.147540054875218818e+00,-2.860239886574824908e+01,3.857112577944760368e+00,3.994061213514989106e+00,-2.379798038481153011e+00,2.257098824202209641e+00,-2.235796786499141930e+00,3.092422909974913381e+01,-2.924227849301596649e+01,-1.048071848849079002e+00,-2.866817189780271846e+01,4.432084172362429797e+00,-2.675771837270820352e+00,3.898605906759175177e+00,-3.591450779463026599e+00,-3.189394683545941334e+01,-3.331709167265038474e+01,3.850024798864484676e+00,-1.434479120560070209e+00,-3.315337599704671234e+00,-3.910309671810022536e+00,2.306102839994914167e+00,2.007026310104473854e+00,-5.544515404139655601e+00,-6.404196882945609737e-01,2.906201929693803976e+01,5.810468393712486801e-01,-3.224345279160587552e+01,2.954509409678430742e+01,2.973204500419204166e+01,-3.306085903139502591e+01,5.228662356743425388e-01,2.014795954843755510e-01,-1.557122507099522046e-01,3.029424851263794238e+01,-3.840985378249962778e+00,2.000955467807997934e+00,-4.403420530427289314e+00,-2.558358384124590401e+01,6.281860386910897986e+00,3.152813587288778141e+00,3.440371981564687154e+00,2.921176790427122683e+01,-3.172750025739117063e+01,8.979724892511382617e-01,-1.767116143105398329e+00,-1.171394873454091767e+00,3.074515550292304766e+01,5.884605512897511659e-02,2.641932588024669570e+01,2.117786750482621549e+00,-2.998749160735338926e+00,-2.431019696359521376e+01,5.580451145237196542e+00,2.796469499588175722e+01,-4.562605652593641814e+00,-1.537096529639900844e-01,3.066802813106822256e+01,2.538917244913170279e+01,-4.318118434658199334e+00,-6.196810758320068224e-01,-2.853521019717530649e+01,2.899167079525874868e+01,-2.920089285781729771e+01,2.842479864657231126e+00,3.077907787708045717e+01,-3.683758867348541521e+00,2.798466731695933518e+01,-3.068105612898623935e+00,-3.025183770178841058e+01,3.375144500005517134e+00,-2.935284146561229601e+00,2.993541608478338389e+01,-2.984142669137024750e+00,2.903105151331398304e+01,-3.068070327779709672e+01,-1.162351943905574947e+00,2.479331940441237503e+00,2.910723294035317110e+01,-2.293170478995246953e+00,2.262701698617766599e+00,-6.723988372191644913e-01,3.242821015320416222e+01,3.538576663047702464e+00,8.408925027409481778e-01,-3.260570733362305162e+01,1.097950254607267917e+00,-3.190924414374625329e+01,-2.027415168815100976e-01,1.235727430925067205e+00,-2.654624785619010829e+00,-2.732896102514916592e+01,3.276177363538248954e+01,-3.765229702341727158e+00,-2.832430678943468649e+01,3.127770881371745304e+00
-1.523125159244854476e+00,-2.878944567358301843e+00,-7.712862506841895005e+00,-1.713510833420778479e+00,-3.022948850192497816e-01,-5.081899912041249578e+00,-2.646106472356112516e+00,-7.214514936084662766e-01,-7.190267201618305570e-01,-7.252577623795453121e-01,6.919142462782641445e-01,6.349781652334204551e+00,-7.578195501987909921e+00,4.431963822285132082e-01,-6.075216062428093089e+00,1.176403938382347469e+00,1.213516759999591743e+00,1.595944781090877784e+00,-3.735591976523958690e-01,-5.551331341263055386e+00,-6.510859606281213630e+00,-2.150661139149022683e-01,-5.454988555070792167e-01,-8.697681744902773238e-01,-2.200973006591988135e+00,-2.336184070403250601e+00,-8.942663512454456232e-01,7.389513049500455732e-01,6.914092010981423009e-01,8.320353913906625820e+00,2.939962889027873949e-01,-5.715056245923562095e+00,6.088642462606659755e+00,6.423453387222857636e+00,-6.516302937501018633e+00,9.421321677797399596e-01,1.626963125334071503e+00,1.687559140423297244e+00,8.579926863585873420e+00,2.185613103267034951e+00,-1.272625601690805741e+00,5.152276149888326828e-02,-7.435782815951345270e+00,9.310522039117713478e-01,-9.567898616903756093e-01,-1.984320816759201911e+00,7.909052725587828903e+00,-6.486556189305895614e+00,8.937767042662763117e-01,4.731280549411376324e-02,-8.972616756138354077e-01,5.468243560866701714e+00,-1.025554153939053137e+00,5.745535282292188128e+00,2.965890732859198131e+00,1.712005330479161147e+00,-5.851291516399302672e+00,-1.954247412745750534e+00,5.143880788514266555e+00,1.627396883603550837e+00,1.624462974891304867e+00,5.813692588459091759e+00,5.405447638801011756e+00,2.065472142289038748e-01,1.219504953111679946e+00,-5.454030958314106670e+00,3.467635328965472663e+00,-8.554378563645377298e+00,-2.288980077642517763e+00,6.112832152928502794e+00,-1.086893519134505048e+00,4.461452372155907398e+00,9.669186903479850548e-01,-5.708462889283614672e+00,-1.909733543666125355e+00,1.406834157130927299e+00,5.807672817694507827e+00,9.754081029306017614e-01,7.934327551497604603e+00,-6.121257959727498310e+00,2.407758162822926928e-01,1.561952221005756258e-01,5.427794393453450716e+00,3.949835284769589450e-01,-1.173271663560257583e+00,-1.352393480060152031e+00,6.342883382442235707e+00,-3.440609938923117728e+00,3.555106398150370550e-02,-6.608618346235690666e+00,4.363740694050131652e-01,-7.399191371254703498e+00,-2.749502526245599654e+00,-7.501816246968298074e-01,-1.988074099227851721e-01,-6.057524420010336641e+00,5.601334084990524431e+00,-1.635814079681004340e+00,-4.549118212817579554e+00,1.232585790210823706e+00
-5.713444171428445628e-01,3.195837842206441071e+00,1.951151023849522215e-01,-1.482504883928725814e+00,-7.694944827426628553e-01,-6.403930043792167570e-01,-2.912841687025106818e+00,-3.316053716193521517e+00,2.617712357155218328e+00,-1.832199253060647459e+00,1.220101811321169683e+00,-9.505189740640087592e-01,-1.654143613227491372e+00,1.723085298216958883e+00,-2.987794944741166248e+00,-3.784841354135199065e+00,1.088544865668480188e+00,-4.646532928767458159e+00,3.873572054044126745e+00,-1.141498223255224431e+00,-1.707151293962939853e+00,-3.344031526772574647e+00,3.355983377039238214e+00,2.876604445928823584e+00,1.521090917293619782e+00,-4.005351467570179569e-01,-3.786822060776175558e+00,3.462771306237075741e+00,1.621283975824919121e+00,1.562107742774110353e+00,-2.213120398510901587e-01,-3.965242084212818874e-01,-8.526514343800519757e-01,2.454510149044628609e+00,-2.604403554546297794e+00,-3.106368477493568925e+00,-3.947885439548231012e+00,-4.838000006941298281e+00,-3.650177766494733245e-02,2.404367001842329543e+00,-2.359656334903373676e+00,1.647962468296640060e+00,-2.464182549381341403e+00,-2.506811881395280661e+00,-9.041124401710365355e-01,-4.233920773109439040e+00,3.573435372255458820e+00,-7.922730724865718610e-01,-2.905653752696501613e+00,1.187047748561314009e-01,2.510693052910952794e+00,1.066590877405448667e+00,-2.289375399974997283e+00,7.176442390227200097e-01,-2.873935231003307500e+00,1.832572784556119050e+00,-3.241758809301981348e+00,-3.077290772251325635e+00,9.736083041470409150e-01,3.674608102328360548e+00,-3.598262050124052536e+00,1.573541418781937651e+00,2.559307155076616436e+00,1.375244506678782841e+00,2.589389784625201862e+00,-6.236611254089546863e-01,-4.392580549813169810e-01,-2.004496477786260389e+00,-1.027268668810872976e+00,1.383823017764769681e+00,2.100550291286479965e+00,2.675529920992180122e-01,8.178489869226426290e-01,-2.244776057181497197e+00,3.117927682326420147e-01,4.599422030674133133e+00,1.974151265091402596e+00,4.484476055236093828e+00,1.433123380323998663e+00,1.173028444469752518e-01,2.773916745232909875e+00,-1.349812310170821927e+00,-1.405633090653605421e+00,8.570449275217910667e-01,-1.531165942866925533e+00,1.346102295431572449e+00,3.547670799231382954e+00,3.595125181200842235e-01,-2.258636740779174978e+00,-1.482390630272367282e+00,-3.103407945187430350e+00,-1.839898222774096093e+00,-2.289370435052319852e+00,-2.051134828849528358e+00,2.504180268159239997e+00,-1.021977639756980860e+00,4.224314233601031976e-01,5.372184047874117852e-02,-6.767839677647499164e-01,1.221003222733427762e-01
-3.431827921490766542e+00,-5.473954646331554486e+00,-3.425173024594689508e+01,2.527075890687087156e+00,1.659211164120395710e+00,-3.099137580802270264e+01,3.796096187458159577e+00,3.596119063104592506e+00,-2.303234827475680646e+00,3.807452270318917087e+00,-3.528477263035168399e+00,3.540813960588602072e+01,-3.430853550171028843e+01,-1.886510324276765793e+00,-2.983324473463094506e+01,4.137558261729896714e+00,-1.550818212684776487e+00,4.838636356161032381e+00,5.894612136317611828e-02,-3.447028961102163436e+01,-3.482054273852163107e+01,1.740643600141797087e+00,-2.187096914924729241e+00,1.750778881474612803e-01,-3.604932852315348768e+00,8.158075901615218228e-01,2.967831507169395255e+00,-2.551341313048417270e+00,-8.325103279894647823e-01,3.000187551057879531e+01,2.004222935627530955e+00,-3.325275057926068456e+01,2.980221896283513416e+01,3.068002610771541327e+01,-3.681772486872986150e+01,1.028454054902756543e+00,1.593234172781309077e+00,-4.134875496350156610e-01,3.307461380091837810e+01,-3.632455433746748508e+00,2.261425194296584618e+00,-1.335126852513425888e+00,-3.162358278601133676e+01,2.382747046299843241e+00,1.796991906064568267e+00,1.733696831517515857e+00,3.461126360252606560e+01,-3.491841678475118727e+01,1.283042047058398971e+00,-2.730554412787038920e+00,-2.367202183192301135e+00,3.234043530197166660e+01,4.432367471509363277e+00,3.128133756748633587e+01,2.256225387750466549e+00,-5.059962372109049866e+00,-2.770843529489462753e+01,1.456945763400586680e+00,3.101509911055694602e+01,-2.891814910637629854e+00,2.880240446777927232e+00,3.314441846564101013e+01,2.898237788474489562e+01,-5.482864570561523543e+00,-3.897252896895109231e-01,-3.500772532524835157e+01,3.327909587517601864e+01,-3.465901961600462755e+01,2.862811829615357073e+00,3.221510409505662409e+01,-4.138088185868519453e+00,3.264908562864415842e+01,-1.886387746120585795e+00,-3.276638616051355513e+01,3.489488349094318931e+00,-2.848729578071356183e+00,3.398497582899085501e+01,-1.881352667448117133e+00,3.310645630318098398e+01,-3.082609291667993290e+01,-1.304342327663506218e+00,3.068242255828890208e+00,3.471744150072047574e+01,-7.831105139824565686e-01,5.611150425580277989e-01,-5.222043868893232244e+00,3.425514271497414143e+01,4.105848369389337726e+00,1.290579110604721969e+00,-3.487133882419770714e+01,4.075239706470654255e+00,-3.149130176182996976e+01,1.787281681291762681e+00,2.363908533891099673e+00,-1.896311691840953939e+00,-2.831746149227371134e+01,3.382874068066716688e+01,-3.919402013088221004e+00,-3.060905405475334007e+01,2.951291144500460817e+00
-5.104955628741231211e-01,4.689505601041970007e-01,-2.527931935120536266e+00,-3.644288737759071584e+00,-3.950753657981184830e+00,-3.315977294373364970e+00,-3.326237704256429062e+00,-3.332164403768764771e+00,1.754705414305819833e+00,-1.204008777062514080e+00,1.809362606685244401e+00,-2.911436636139487222e-01,-2.844987473896702035e+00,2.084853948668259349e+00,-1.930606875385126653e+00,-3.989780910924910717e+00,1.881973276096154057e+00,-2.635605172754456937e+00,3.517816902156305492e+00,-6.841202167657968181e-01,1.245041467000554070e+00,-2.750926005937418761e+00,1.939032527013631046e-01,3.320219223934617325e-01,3.506476420961490703e+00,-1.710541767765607624e-01,-2.110614268633785873e+00,3.309186711264834102e+00,1.241338825459637807e+00,-1.134444332150039036e+00,-4.118209852926343117e+00,-3.107826294442228132e+00,4.454286190937828960e-01,2.495737008897083165e+00,3.833496719496672922e-01,-4.268945786000544196e-01,-2.790617857288892001e+00,-3.228168520819153731e+00,8.645308241254966442e-01,4.303577493508484508e+00,-1.681522025646542851e+00,4.678308847288903394e+00,-1.284113733444582905e+00,-3.261458006510724150e+00,-3.176357658818016017e+00,-2.669424217787585984e+00,-1.256161034509362562e+00,-2.426034962906158832e+00,-1.652052080821688751e+00,4.192994437854157930e+00,1.864810078133809279e+00,-1.694974877572331673e-01,-1.980311626632165201e-01,-6.703228160576449879e-01,-1.944954332484443382e+00,1.774857071186431101e+00,-3.434119331191388902e+00,-4.143038641046495663e+00,-7.299997313776376284e-01,7.640448777694188731e-01,-1.592686591033800836e+00,-2.076544333724817948e-01,7.404533161923457785e-01,2.303940246566822392e-01,3.333541274506058194e+00,-3.915095724263711885e-01,-3.466184178033158148e-01,-2.673309204330022837e+00,-3.032899904848862072e+00,3.870683300908220881e-01,3.639365089652036644e+00,3.680621109008531677e-01,3.657666185175310947e+00,-3.616583479862879869e-01,-2.887089937666249106e+00,-1.114311636183731302e+00,1.363715189548973417e+00,2.572564283838901122e+00,2.362764130769547943e+00,-4.535776625571388831e-01,3.601709050938679990e+00,-1.036535207287483606e+00,1.830995000469600731e-01,8.203966003153819742e-01,-2.786922836757344868e+00,2.184697040100673338e+00,1.415772689653384653e+00,-2.255819091556464429e+00,-5.264853682162291548e-01,8.013354419483581514e-01,-1.129796240011278208e-01,1.244305859459440500e+00,-1.043349917698374263e+00,-2.386847372583340565e+00,3.157053812748077171e+00,-1.803058389157530250e+00,-2.967556006659484158e-01,3.586214841535322329e+00,-1.487275199542903881e+00,5.773368765468953612e-01
-7.156298766500598374e-01,-1.538673077038983372e-01,-1.635910627185731769e+00,-4.225494180012344003e+00,-3.068398262403407184e+00,-2.069134016705862500e+00,-3.045651726130454318e+00,-2.279262347323128601e+00,3.459451321049298755e+00,-1.414535044348520509e+00,5.853825151214975264e-02,3.011836991997145940e+00,-3.193692774037784066e-01,3.227446685701835793e+00,-7.642416701070814389e-01,-1.576142376545273560e+00,3.047497459059718139e+00,-3.760980235153481566e-01,4.997767053920803004e-01,-4.629109279839533464e+00,-2.331517502083186866e-01,-2.088130434102545951e+00,1.978532700882609241e+00,2.051783625664319377e+00,1.771585002111514484e+00,-2.490186194799928643e+00,-3.035395739879766630e+00,-1.141513343453879337e+00,7.606290179868580026e-03,1.330536873390294472e+00,-1.122474932154714500e+00,-1.677329096319066792e-01,2.739359870703347077e+00,2.846867047404303186e+00,-4.119587992445062241e+00,-3.448715816651929167e+00,-5.220007696374520112e-01,2.355983112919406430e-01,1.909569098726811687e+00,2.165818326580480235e+00,-2.875151284000127649e+00,-2.467147209239972661e-02,-1.598178982241421187e+00,-2.202888844794671286e+00,-2.069179565753136885e+00,-3.036558011840265525e+00,1.303994508582338563e+00,-5.457071105654930365e-01,-3.010782962167321664e+00,1.789025909708007012e+00,1.738283619045937867e+00,1.125031271038312353e+00,-2.379908696369399390e-01,8.213811232007486307e-01,-2.101796761935996738e+00,4.953393361981457410e-01,-1.157891446948145830e+00,-3.375211953020627931e+00,-1.105427267950402248e+00,1.537920209087821455e+00,-3.534791801254901333e+00,6.447725026826029993e-01,4.823869946304882861e-01,1.664168322113282361e+00,1.929741561438721664e+00,-1.229204222516736333e+00,6.475767052869261242e-01,-1.123087223586093586e+00,-3.149327368749911926e+00,-4.244933977714988593e-01,7.982449755876956932e-01,4.389602570114916613e-01,6.012431168108962609e-01,-2.042692503375181268e+00,2.461872164251281969e-01,2.605041617755996519e+00,1.281842074351982719e+00,4.086910656437372502e+00,7.316181037027033041e-01,-1.233147511839691068e+00,3.390772796569756053e+00,-1.449124697531415151e+00,2.574616871271628415e+00,3.637684495142292640e+00,-2.046276465399338829e+00,2.744503674194665788e+00,2.097535896205229733e+00,-1.941808860654419933e+00,-6.579415735570284252e-01,-8.135586116279808211e-01,-4.273971061819095141e-01,-1.217427669679589597e+00,-1.229619676766132041e+00,-2.834775216318087043e+00,4.341295309825586202e+00,1.122179572583523743e+00,1.488738895367872184e+00,2.109512265142877485e+00,-1.553065799454575346e+00,1.011224502571744344e+00
-6.593912500754850470e-01,5.890739550133272662e-01,-1.213163038205800515e+00,-1.369586760247467616e+00,-2.867960024759714788e+00,-2.557457176326586534e+00,-3.037843181417647642e+00,-2.197928466315648421e+00,2.142422274566916585e+00,-1.403703823120914684e+00,1.294413746696444711e+00,6.105483916190995730e-01,-6.172192596684801247e-01,1.969560607930129548e+00,-2.256586494124339648e+00,-2.346612653467114118e+00,1.556068500135256993e+00,-1.786561356469018591e-02,-1.502663098135030406e+00,-3.000130671120731396e+00,-2.858818496839474754e+00,-3.826626087759367856e+00,-1.182148903260145989e+00,1.964408177842096315e+00,1.445201227908512465e+00,-4.850995435267235756e-02,-2.123851625934861875e+00,2.147692778595732044e+00,2.883660809510081080e+00,-1.706688752990686231e+00,-2.271917071132906418e+00,-2.968633271802232798e+00,2.556931758022588319e+00,3.065753735648623746e+00,-1.373333541127004676e+00,1.452166168708399763e-01,-1.603519794442155089e+00,-2.242902243206910118e+00,2.210016840345898181e+00,1.812604905976539671e+00,-2.762931867347636405e+00,3.843443509784316703e-01,1.309267364021557967e-01,-1.387764922268804213e+00,-3.386970400119094116e+00,-4.892634158787863896e+00,3.556025952233663912e+00,2.258747194508514688e+00,-2.833144125131760838e+00,2.664112928585203210e+00,1.833865126215994401e+00,2.621887725385779966e+00,-2.435208854506519582e+00,1.936367089497879057e+00,1.115387138252406096e-01,1.124932229697448882e+00,4.677414195941855812e-01,-1.706427123687067393e+00,-5.995538612847648441e-01,-2.176249757344601576e-01,-7.866282175587535619e-01,3.367671919592227781e+00,3.490212771942400316e-01,2.290151389995034759e+00,3.730751835588370202e+00,9.925377133432509158e-01,1.127073861906574992e+00,-9.454573564551858045e-01,-1.969825095594447406e+00,-2.445179702398991850e-03,1.506006178055347089e+00,4.273191108373891600e-01,4.463946231836994905e+00,-1.276338484254027072e-01,5.649246332406807625e-01,2.271075672785548782e+00,2.539355181342485501e+00,2.316808838643930724e+00,1.440136975887096771e+00,-1.383259713340317276e+00,5.147247897450901277e+00,-1.263142342106893246e-02,5.921546568110027664e-01,2.395307888314545330e+00,-2.606085615484990292e+00,2.604554103447607183e+00,2.520763275601366260e+00,-1.131214089252199351e+00,-3.990406087050421213e+00,-2.026683549920455185e+00,-1.481290907649486677e+00,-2.527496041252425218e+00,-2.526810753283965649e+00,-1.870278588741166814e+00,4.494364876814620935e+00,1.030360378389378884e+00,1.313571136469411371e+00,1.788775202043509704e+00,1.245678144184570568e+00,-4.812433201522523518e-01
-6.236751920467537014e-01,2.757399426482444404e+00,-1.609100415761561376e+00,-3.280003233008872421e+00,-2.237177663560661500e+00,4.919357112193833981e-01,-3.058384780975676787e+00,-2.531449580819777001e+00,1.838315624883506194e+00,1.283042090002329605e+00,3.578612962360217864e+00,9.441522160586738321e-01,-2.655814094299032480e+00,-6.775517203886267659e-01,-2.795208443798786746e+00,-5.411425019145209347e+00,6.069386567643182406e-01,-2.401421968295260445e+00,3.390294491471331995e+00,-9.931923998342506721e-01,-4.909165289799312104e-01,-1.475098156365230562e+00,4.636848578529209064e-01,3.059031476169993713e+00,9.994853767184002091e-01,-3.360456610851808357e+00,-2.262753630592526655e-01,3.607088701575696277e+00,1.206529329609451251e+00,1.574871360594389813e+00,-1.746774344804407519e+00,4.408019060311187953e-01,2.184196213964283650e+00,-8.064110762618643680e-01,-2.954770684697890282e+00,3.782288802190785226e-01,-1.657062720705717362e+00,-1.354707589087036590e+00,2.949115442834352674e+00,3.978325253264681116e+00,-1.839788339778221982e+00,3.353357928753590844e+00,-9.423889973043659829e-01,-3.641735929265642824e+00,-9.386826551806941588e-01,-4.274169866315755684e-01,3.530780320812237694e+00,2.736941404485435658e-01,1.568853816152217195e+00,3.873283531068485441e+00,-9.586592119775110277e-01,-8.785288460016382750e-01,-1.742116983814456344e+00,-1.102131475897591972e+00,-4.053471257997767196e+00,6.356670553400389778e-01,2.599863493024281880e+00,-7.245897818763338272e-01,9.498921698994904350e-01,7.114046164564600261e-01,-2.993652490391860432e+00,8.815076017945511211e-01,2.083744888471542378e+00,2.326259290502374455e+00,2.508059698288648498e+00,-2.587676154159417763e+00,5.791194192154338616e-01,8.728860237991871163e-01,-4.232831703862034445e-01,1.613331553493270398e+00,1.959161088040632492e+00,9.693935625923179034e-01,9.420587131595345998e-01,-9.412745628621954630e-02,-8.636026210388267899e-01,4.325216432657738252e+00,6.750870938970825463e-01,1.575375758357271394e-01,1.158431685552988144e+00,-3.000652480215149076e+00,1.291885856060334792e+00,-2.236802790341471781e+00,-5.056374831089898159e-01,-6.908295597750857553e-02,-2.981214988483380068e+00,1.840258592722687325e+00,3.524518462079822001e-01,-5.919349419173149940e-01,-3.563349364014816167e+00,-1.037263264863853784e+00,-1.251374904667124976e+00,2.570245502244525859e-01,-2.165380823027137414e+00,-5.047799093613498655e+00,3.335667753008880076e+00,8.436783416180100303e-01,2.671844442854709456e+00,3.552246599197824040e+00,-1.880196244658214333e-01,2.036444543176532562e+00
