1.262460498856643021e+00,-3.407409243502273810e+00,-1.485862373042224238e+00,-5.289410073099016785e+00,3.906732847788148888e+00,2.633439690381560894e+00,4.278986453837302584e+00,6.896635937155988216e-01,2.624707088968997404e+00,4.556166767362624270e+00,-6.107593163058631092e-01,-5.529241536858201300e+00,-4.491032102934076065e+00,3.181877300455903779e+00,-4.004759474621138793e+00,8.446917848099463555e+00,-4.285226277875090695e+00,-4.199866803664217052e+00,1.334294565828693990e+00,5.888702823740978864e+00,5.429505791508846269e-01,5.539309970139494332e-02,1.567815453136379045e+00,6.989373567669486809e-01,-2.914124504358531986e+00,-5.340065639619853144e+00,-3.734096429956878183e+00,-8.049023276784077474e-01,-5.791095129446738987e+00,4.027905417851149750e-01
1.834535062797424620e+00,-9.484672023131345497e+00,2.512702154510081609e+00,-1.008845741954724495e+01,9.149650488805468385e+00,9.676473695676564901e+00,9.367754071813772399e+00,-1.939041343578657539e+00,8.855017537091636193e-02,6.695409440128667455e+00,2.201982571517184351e+00,-8.275681250619127738e+00,-7.236895229914164673e+00,1.053003604676705329e+01,-1.087643367913519121e+01,6.687915498564098726e+00,-1.268396902348666089e+01,-9.014156751718488181e+00,-6.772895275710063556e-01,7.621305197183053437e+00,1.808169038504228165e+00,1.248146070361670912e+00,-6.758454805646886276e-01,-6.775506544324381153e-01,-1.116183329228744547e+01,-1.108080817174159094e+01,-1.002820406944111564e+00,-1.923594583808017511e+00,-1.297715020731048341e+01,-2.181382046218194759e+00
-2.440441568605815625e+00,-1.725965330119218777e+01,2.772919415739805604e+00,-1.948738621991153863e+01,1.670335529268356467e+01,1.637973081825346355e+01,1.789537963405342680e+01,2.616492964051384540e-01,9.483968177238295549e-01,1.532941229074266332e+01,1.398647641621651116e+00,-1.998132642159393413e+01,-1.448408581539087336e+01,1.895769256423853477e+01,-1.774865475716658025e+01,1.715932658505221298e+01,-1.697958934028422462e+01,-1.686688492998368005e+01,-1.431766658287562777e+00,1.584317531468055940e+01,1.833481785387692575e+00,2.063203507797389591e+00,-3.830043697814797810e-01,1.058975751874513316e+00,-1.814168587298496860e+01,-1.849273453683826318e+01,3.242617438991345136e+00,-2.186913543328834475e+00,-1.677582887819458435e+01,-3.289071992627622620e+00
3.660345236364631605e-02,3.245605370585299965e-01,-2.331323330830242124e+00,-1.763713701704042958e+00,3.401369444581714863e+00,1.296857156781451081e+00,-1.114528026053998477e+00,3.734249949437002947e+00,-3.126232401933113358e+00,-1.981443083101466884e+00,-3.179463313113379819e-01,1.748336162788403758e+00,1.753025001070585009e+00,5.210844689875275826e-01,1.213003869432562887e+00,-6.353672991960468419e-01,1.743928773030558821e+00,1.142632140167490762e-01,1.759509895212483022e+00,-1.427146221369940626e+00,-3.430019671016700133e+00,-3.777876216615125404e+00,1.628195292564383445e+00,-4.185243588274827786e+00,1.457180321419424107e+00,2.240910006141197952e-01,-9.190907935223919800e-01,1.726984417851161524e+00,7.941272098468432628e-01,3.474714888517385525e+00
1.426191076028642035e+00,-5.047417256582833467e+00,-8.288488085288321372e-01,-8.147945019863493954e+00,7.061443036606510404e+00,7.990212449012335405e+00,6.689501021498485578e+00,1.245026680097884864e+00,-5.508415520871233761e-01,6.656527984981775781e+00,-1.502842480839547523e+00,-7.844484107122190686e+00,-4.533555557201953690e+00,7.044494769915242927e+00,-5.768478256668650772e+00,6.003095893506634084e+00,-4.866975874677604175e+00,-3.568573564151871658e+00,3.331947333351484630e+00,8.188016036903638550e+00,-2.765318340390426677e+00,-2.950738334074388458e+00,-5.961555224343511039e-01,4.411289220335423145e-01,-4.444653976046292421e+00,-3.636587014573656074e+00,2.266302170219216094e+00,3.118253698794847928e+00,-3.974474356761615645e+00,1.898241904460688190e+00
-9.436027123385611892e-01,-6.437942124075448636e-01,-2.994787401806429106e+00,-1.014147266413656379e+00,1.401720339371890223e+00,1.543618140779428938e+00,3.299827643747627270e+00,1.035559570334813051e+00,-5.660465824790168465e-01,1.481530059978503067e+00,-3.661846261282721837e-01,-1.927436516234634745e+00,1.057533059657491670e-01,4.896603372431945544e+00,-1.795746369324812353e+00,2.451870168013213558e+00,-9.019711295217298641e-01,-5.751057867332409757e-02,1.873996264132810730e+00,4.075583006978083844e+00,-1.925227576039471256e+00,-2.725812685455980322e+00,1.515411841133297077e+00,-8.194442360050245844e-01,-3.524420166394516052e+00,-3.612389677573651259e+00,-1.730167216597323643e+00,-1.342526831505861162e+00,-2.721650746207485927e+00,2.207008996790861488e+00
-6.283728669652065557e-01,-1.378058168079077106e-02,-1.196371836631674679e+00,8.617605378235393410e-02,3.033051816499956921e+00,2.780431558564694150e+00,1.398382141708450987e+00,2.880588187451545767e+00,-1.323983308577275197e+00,3.048447318518179294e+00,-9.681701755732428083e-01,-4.032162619490146094e-01,-2.134807718254761788e+00,7.667726318300367438e-01,-2.972591927166053694e+00,1.150602084297884797e+00,3.213304998374217902e-01,1.434241415231483519e+00,2.712110822228666507e+00,3.252485829952047602e+00,-4.167659713156496082e+00,-1.107705137930282913e+00,2.044178227469034326e+00,-1.975626729351628086e+00,-2.702672825723861916e+00,-3.287778221861161310e+00,-1.540057153997787420e+00,3.319246049840341328e+00,8.871741384777678263e-01,8.775993806591901869e-01
-1.726798612376718722e+00,-1.010081419189214458e+01,-4.739213249882801571e-01,-6.828151100439528776e+00,7.152677556708090911e+00,7.969185474691325766e+00,8.759596480814742847e+00,4.834178372512495936e-01,2.206422921362840572e-01,7.121137334580848410e+00,4.509809457911702069e-01,-6.956473030911160649e+00,-9.757748686933274129e+00,7.357939941380449156e+00,-9.508372904715765017e+00,6.255924460625887917e+00,-9.173684768316945792e+00,-8.429299773366269122e+00,-1.618450868359013972e+00,5.328805007360685408e+00,1.116750762688210052e+00,-5.823451113757055486e-02,-8.969856342147892736e-01,-2.362511404841738938e-01,-1.089828173349064500e+01,-8.093376814649870354e+00,1.777371627914856589e+00,-5.727343595164005041e-01,-1.046244545561774331e+01,-3.521797912114741358e+00
-8.985904509204228896e-01,-3.528028962902825860e+00,-2.234305984667053657e+00,-2.324093751107119132e+00,1.151247915380597675e-01,2.318067789956648639e+00,2.371503117195311372e+00,2.125777881058388274e+00,-1.865924461690305236e+00,2.592770366986649311e+00,-1.828242504552343162e+00,6.266232871907488899e-01,-2.216727037118763732e+00,2.022752225742955101e+00,-3.306640719032628795e+00,2.889631818349303050e+00,-3.205124597866162439e+00,-1.602834712243232929e+00,2.458383726122941315e+00,1.495678712414568734e+00,-3.319409708547706117e+00,-2.498347867084234952e+00,1.952289555499604035e+00,-2.578862496752580835e+00,-1.667420847315843613e+00,-1.623091300644445845e+00,-3.423921715523077225e-01,2.138778944409533977e+00,-2.604920770914384676e+00,2.844896349724902684e+00
4.885756606827127979e-01,1.049203552873079204e-02,-3.204264724067162451e+00,-4.120966899928384386e+00,2.745764927464303895e+00,2.243085256676052630e+00,9.153617533667134376e-01,2.348489291025811276e+00,-5.382489270480191657e+00,-2.040877306134891711e-02,-1.750609813231466916e+00,-1.681061632461939848e+00,-5.199059728367515509e-01,2.907870412671707427e+00,2.448025202345274653e+00,3.605162607074717140e+00,1.251513886190468217e+00,1.083588478466568361e-03,4.699974811118843299e+00,2.925980702446220327e+00,-2.343767616289970768e+00,-3.231652295526483698e+00,4.447831036453187892e+00,-1.336306424290247152e+00,7.172388006173278097e-01,2.544626898990711705e-01,-1.915317503728213300e+00,2.973079593710221236e+00,-3.039014751359760069e+00,-3.278897722559430683e-01
-7.744850048615911087e-01,-1.987750960975803061e+00,-1.513169308805824009e-01,-3.157523233160321574e+00,1.436168039177881939e+00,2.949233314124621863e-02,2.303845161166687028e+00,3.456063303594839375e+00,-1.650887624343698068e+00,1.630866909865215097e+00,-1.352515950877068551e+00,-2.671397726431751884e+00,-2.221509060376006595e+00,1.626181224138412373e+00,-1.063427518496365742e+00,2.378420602743584578e+00,-4.783780348028796592e-01,-1.464020671629231218e+00,2.679850958701799346e+00,1.101827338836719461e+00,-1.326834300994043314e+00,-1.125470011702314199e-01,3.094058269425093322e+00,-1.798543904463764553e+00,-2.709428829625658786e+00,-1.590122585405360667e+00,-2.733960528510306354e+00,3.296580121112317130e+00,-9.347453159743226436e-01,-2.865692277557325696e-01
4.969616976152499421e-01,-2.862164383526732969e+00,-1.811240405551042265e-01,-2.629224019830216363e-01,5.227947620155929398e-01,1.385560986204119382e+00,2.368567070862964030e+00,4.058680158647828051e+00,-2.489051516022100508e+00,2.483964828841734196e+00,-2.966195709810891312e+00,-1.395135867941813101e+00,-1.772740247912418798e-01,6.441565885804445557e-02,-2.032676462101901116e+00,1.244143143821651920e+00,-5.357387772236643642e-01,-6.984697265939412425e-01,5.533304740723530291e-01,-8.756336657144203617e-02,-2.504194397121740856e+00,-4.434010108249157867e+00,2.223003399604790875e+00,-1.256582188280954249e+00,3.043671971512437180e-01,-1.152241648060407186e+00,-2.213877387431491428e+00,5.734918234055261799e+00,1.343776169109899499e+00,3.633109338823462764e+00
-7.670081740075653798e-01,-1.514490024883035080e+00,1.174254448833740305e-01,-1.688184700391728299e+00,-1.822069366403602508e-01,8.025746205326104166e-01,1.852965491118661046e+00,3.288614558778681918e+00,-1.822708098600839044e+00,8.572827485878288245e-01,-1.498419626762274692e+00,-3.850976242787981452e+00,1.944206899472558314e+00,6.172004687298522363e-01,-1.914626936528506018e+00,6.525225106044839629e-01,-2.439060099461766828e+00,-3.233793486892372115e+00,-1.170634786037156871e-01,3.433074734465073163e+00,1.052434249692790758e-02,-1.163133230518328620e+00,3.637200870496999805e+00,-1.227047973807069425e+00,-5.043960674486149820e-01,3.070585865585573337e-02,-1.890330561482126193e+00,2.256959943573598970e+00,-2.669243561033679324e+00,-4.515892822272649099e-01
2.124345623541465500e+00,-9.703102649924641554e+00,2.516951443319047854e+00,-1.411770651975873037e+01,1.194393881992004403e+01,1.208058336667393817e+01,1.145377372515411629e+01,-1.805091940426275965e+00,8.685668105153070417e-01,1.156744192607483335e+01,1.729840388690411901e+00,-1.431445677933277416e+01,-1.308828781632097460e+01,1.502524842751484968e+01,-1.140250793167352761e+01,1.189655588769895367e+01,-1.143461965371599476e+01,-1.297515377119459323e+01,2.829383620527918808e-01,1.252425962040328855e+01,1.100085260385912811e+00,1.317703503280019728e+00,-1.743025798289993267e+00,2.950322182966550688e+00,-1.047783210372665863e+01,-9.227299296224980907e+00,1.054664882089693778e+00,-2.381280976015098805e-01,-1.171964588867168722e+01,-6.831455458305610851e-01
-6.362849378146789858e-01,-1.600508766191765408e+00,-4.782473061128666103e+00,-1.641598261841380690e+00,1.479344716076153254e+00,1.820903454532848853e+00,1.310318860797965668e+00,2.723268609851638988e+00,-2.566301433575228774e+00,2.690664955054444363e+00,-3.650264903441210684e+00,-1.989647594075039549e+00,-3.304409624288204839e+00,5.256546388015019833e-01,-2.075243009876765576e+00,6.376625811268356037e-01,-1.809587162741112865e+00,-1.649268080899703559e+00,1.905991648698725172e+00,3.097682591275552344e-01,-1.842548620770231071e+00,-2.990534608367539704e+00,8.709606082700760421e-01,-1.191580090479339438e+00,6.357218222892151438e-01,3.686774633169975779e-02,-3.012302417548684552e-01,1.502360482408102271e+00,-2.346436624798545756e-01,2.796924912342659830e+00
-7.725321344738784735e-01,-3.235357857071751830e+00,-2.921883311085116564e+00,-2.897117299464377460e+00,2.662313576539012239e+00,3.015043831935950269e+00,-9.336830758754472992e-01,-8.881735573333049416e-03,-4.072021079202727378e+00,-1.222480275363390989e+00,-1.641504014323177385e+00,-1.149521380761416856e+00,-2.819982379023548091e+00,-1.280571212645624790e-01,-1.500201081553910409e+00,5.808098904530674123e-01,-1.616058066208802435e+00,-2.979305468484599650e+00,5.918413532589907877e-01,2.076918284076088916e+00,4.721189044175919669e-01,-9.163529874206544079e-03,-6.688862436848679316e-01,-6.180751281488994664e+00,9.869249914596971429e-01,-6.702687783346167327e-01,-1.834603043513931553e+00,6.154967734514757982e-01,-1.582887266286377326e+00,5.184506065633875949e-01
1.831165262994968623e+00,-8.085014111225481415e+00,9.280621630233086838e-01,-9.772008138487198181e+00,9.507573862658144748e+00,8.292086667014991974e+00,1.166833670120834299e+01,-2.761778305897533148e-02,8.868376728065379133e-01,9.717865045245664746e+00,1.070432923968974048e+00,-1.229967110342451164e+01,-8.796767686324063362e+00,7.512447019652358726e+00,-8.879440720506201146e+00,8.766718628694212256e+00,-7.867756899655583780e+00,-9.485724195699351213e+00,-1.990896934175626631e-01,1.148748670676986805e+01,-2.183540239335970412e-01,1.308917770245334733e-01,3.750982465267752586e-01,2.003498515922136347e-01,-9.064876148647865506e+00,-7.513151628681388416e+00,1.536318827292882050e+00,-1.022626601784182965e+00,-1.104797082583750267e+01,-7.802615658152489697e-02
5.769264553194713985e-01,-4.914582773824228701e-01,-2.068090168862711131e+00,-2.524397138558229337e+00,7.319873403915847510e-01,1.108573742115023908e+00,-7.348085804963113699e-01,2.517397192188674637e+00,-3.672076776409228138e+00,1.219068223966357944e+00,-2.647316358921388169e+00,8.064761019951977028e-01,2.753235771418386379e-01,2.590866803566578724e+00,-2.031260073044031333e+00,1.375928916307918914e+00,-9.444514743236546161e-01,-8.697521952363350684e-01,2.187336328367259775e+00,9.702115375527313734e-01,-1.545239857397555649e+00,-2.609204521766788076e-01,3.221101719390121687e+00,-1.414136225110194323e+00,-8.504307982132245369e-01,-1.855459626955516805e+00,-1.800604521861657314e+00,3.500601231647357814e-01,-2.788376737400533045e-01,2.233473270106104192e+00
5.664035811049695363e-02,8.275273516938316254e-01,-4.095900939369629512e+00,-9.347079750944882193e-01,-8.127567311272193562e-01,4.510029977007606883e-02,-1.807751592990076928e+00,7.173207744297047661e-01,-3.193421072945030303e+00,1.610326090441069891e-01,-2.976678893578057039e+00,5.572960313930588327e-01,-3.235479383720290869e+00,-8.589881624198385524e-01,-1.184454239012303844e+00,-8.380327687876091280e-01,8.227489021557993221e-01,1.052360603536859562e+00,3.763085854128012997e+00,-6.649677436805273567e-01,-3.698782045859970058e+00,-3.175155563614462384e+00,2.854509361148179991e+00,-1.144549375501893174e+00,-2.650033209543510182e+00,-3.750141829960240702e+00,-2.573296742265214654e+00,3.639347513952726043e+00,-3.655164378612490439e-01,2.831359598203667005e+00
2.205685957682274712e+00,-1.342131997516680819e+01,-7.306489399529485507e-01,-1.536001369601624411e+01,9.785478248176401550e+00,1.350545442811138663e+01,1.376014602575284762e+01,-7.464912293150083311e-01,-1.699216609968370317e-01,1.078160366988405450e+01,-4.359011229395839404e-01,-1.606048497124121610e+01,-1.144544019216981212e+01,1.471485375759144532e+01,-1.353431310542297439e+01,1.508509799861788636e+01,-1.296554782380406223e+01,-1.119948535144182600e+01,-1.085592944098298540e+00,1.561536468833043756e+01,2.136112184181708784e+00,2.886549633183642438e+00,-3.690041814425313760e+00,1.926180981125440006e+00,-1.217870912801157601e+01,-9.774545476418506240e+00,1.815310741500917313e+00,-4.291966823457371571e-01,-1.516854108586152172e+01,-4.200445213652461263e+00
5.010228560064527992e-01,5.967912193367896911e-01,-3.303089198344016264e+00,-1.296817467709371563e+00,5.756873111840160595e-01,-5.561211495477348388e-01,-2.207990435963471665e-01,3.182803493319481980e+00,-1.356415191922855312e+00,-2.113151820154953731e-01,-4.555306873622734898e+00,-4.180679659090857037e+00,-1.539717134785693275e+00,2.248011955265367678e+00,6.821573534682809914e-01,-1.156433435811011101e+00,-2.860073398625562202e+00,1.018924399145665793e+00,1.146511304084490535e+00,8.489964457958408817e-01,-5.614726493643940941e+00,-4.823763103190439772e+00,3.763145960272145985e+00,-4.104344768418466849e+00,2.404360097407026720e-01,4.916619590490995950e-01,-3.640878548943828008e+00,4.503396335108036386e-01,8.863521991111511511e-03,3.636093118972551608e+00
4.167156417621963316e-01,-3.775197265133184654e+00,-1.897184078515827155e+00,2.707784174863941962e-01,-6.305748049921340304e-01,-1.974533976670320934e+00,2.423015258980680819e+00,3.759016684844645795e+00,-1.593730296957641235e+00,-1.230044517025450923e-01,3.961413421343475960e-01,1.341618945809490704e-01,1.767631786934421356e+00,1.845361164288695122e+00,1.024381071964330037e+00,1.622537862620894389e+00,-2.911984792276482104e+00,-2.676505698060992255e+00,4.161795372040081986e+00,9.860316194954962254e-01,-2.476821179371857529e+00,-3.032427284061673056e+00,-2.548033132746509999e-01,-4.397249776057376103e+00,8.440546462959568341e-01,4.646017281050141001e-01,-1.010467297850946355e+00,6.041397274504944015e+00,2.632799714752031006e-01,5.410483768613127964e+00
2.365194052266982094e+00,-1.697819229516979078e+01,8.803470526957846154e-02,-1.674661198846464671e+01,1.433368083807218163e+01,1.580648772186003015e+01,1.477998158790948047e+01,-2.859000278508738280e+00,4.485326381244759908e+00,1.725690337535871066e+01,2.590686804239603624e+00,-1.776871010783755267e+01,-1.642606303347823626e+01,1.637225059064824251e+01,-1.796234719033967409e+01,1.531366026245064660e+01,-1.322568217429730453e+01,-1.222861723862639316e+01,5.187970325520754322e-01,1.558649079993412379e+01,3.387233788904116416e+00,5.145683557334246316e-01,-1.584227336736719671e+00,2.469307348454249595e+00,-1.594927432797493339e+01,-1.400431166665073413e+01,1.721520542789591435e+00,-6.766463318512536684e-01,-1.696087784949345334e+01,-4.203650301625692087e-01
4.633524637261621226e-01,-1.631288080076780833e+00,-7.277395156860424486e-01,-8.426145275108672950e-01,-2.340231882960154941e+00,-1.348228391787041902e+00,1.212606558510269217e+00,4.318494909543053595e+00,-1.519431462544006184e+00,1.546180156616145274e+00,-4.208873292071190875e+00,9.525166471357373599e-01,2.999440192137300398e-01,-6.389072313792546476e-01,-1.105195805671434828e+00,1.139841036613054692e+00,-2.220454086538896199e+00,-1.757273938819245984e+00,1.935241687905857599e+00,-5.077578227539399913e-01,-5.563482759799868838e+00,-6.583024111710638060e+00,2.891009907631250986e+00,-1.214944893428986816e+00,-3.040218487138026116e-01,-1.312219526685774795e+00,-4.191489616600629908e+00,8.004585557341472590e-01,-1.180190830980172301e+00,4.721563032214494804e+00
1.189446998712268666e+00,-3.124076507891924592e+00,1.193942527909657825e+00,-3.073625441507493505e+00,2.980003328886054348e+00,4.439368662612189098e+00,3.162719768855461133e+00,4.373776678183547428e-01,3.183477227423610056e-01,3.226730517463605619e+00,-1.086175728225684534e+00,-2.862263379640295646e+00,-5.980737136552874311e+00,4.110592286444592069e+00,-4.999731700717990890e+00,6.999411621465894129e-01,-7.891534561216806409e-01,-2.088409529253288710e+00,2.853915083913873829e+00,4.595641671011916785e+00,-5.500005739092356238e-01,-1.963165505128735555e-01,2.621522212650830408e+00,1.273483040616643081e-01,-5.541727266675445129e+00,-3.449516428499183274e+00,-1.317533659173036442e+00,1.084997767598594898e+00,-5.945904105980112320e+00,-2.791337490876431016e-01
-1.414021922446010160e-01,-4.026124013399955820e-02,-4.750298278924342199e+00,-2.325490961359227171e+00,9.306877863090851077e-01,6.292569217524028868e-01,2.785368337664129612e+00,2.114688379447530409e+00,-2.391823855957845524e+00,1.899269518336504925e-02,1.850176568410085487e+00,-1.124096223621031232e+00,-2.266465998226919187e-01,4.173436899784032095e-01,5.230778284494569386e-01,-7.051456628338199639e-01,8.885829151194943876e-01,3.948278031678109645e-01,2.771548802307332693e+00,-1.150879165754673972e+00,-2.243682460522217426e+00,-4.373094916108913210e+00,2.451667094328388696e+00,-1.538732589027179687e+00,1.063597855121963365e+00,3.325729324417377342e+00,-1.597916373023438030e+00,6.787389899301848217e+00,-2.781542546772811875e+00,-2.673214957417435755e-01
-8.537613814616772379e-01,-1.636718583983640007e+00,-1.812190027940784320e+00,-9.973322032652900404e-01,3.375795190597977502e+00,2.957434803334755280e+00,3.185863030251919970e+00,2.041055671682447947e+00,-1.918266250595567213e+00,3.124065115177627305e+00,-8.125978208624682342e-01,-3.083541024091795979e-01,-3.836273493018682146e+00,3.642416812308438168e+00,-1.505940687557665303e+00,2.769810175804086505e+00,-1.111103787490498540e+00,-4.417650695266210903e-01,2.856816159649569364e+00,5.834096245346962473e-01,-1.748068300210946280e+00,-5.941765541138088746e-01,2.625735048213458711e+00,-2.004197840868259917e+00,-1.437575706318628743e+00,-7.992347464879332453e-01,-4.603624453610613010e-01,1.348873381680587125e+00,-2.491339737761737894e+00,7.068731125363640899e-01
3.589244700783555259e-02,1.981680700232037462e-01,-2.860210182045813010e+00,5.705472705992763460e-01,-2.206141954031437535e+00,6.895400488923555393e-01,-1.772459474785796685e+00,2.909515305246961336e+00,-3.081412330458325854e+00,3.883115727631576419e-01,-1.236800703390307454e+00,1.659027190805445251e+00,-1.799535708667938660e-01,5.492976732935341833e-01,1.186670698947198010e+00,7.499531486976579453e-01,3.120165149015318579e-02,-1.687891899794131956e-01,2.472878334268825196e+00,7.949604150680069647e-01,-1.762981119679546627e+00,-3.567497543049551467e+00,1.070811471923917901e+00,-3.808011845627245595e+00,3.518933378956612401e-01,6.210159408823906491e-01,-1.610938831808052640e+00,3.133440559834535843e+00,-1.002196305425560707e+00,2.901949273798881901e+00
-9.966579343434845972e-01,-4.030713497578091165e+00,-1.885184334011287488e+00,-3.208606758587874364e+00,3.498067510996055063e+00,3.414038772959639090e+00,2.570647746565732916e+00,1.629437913018709105e+00,-1.453856890825262926e+00,5.204834954347310472e-01,-2.081160735611253809e+00,-2.264871931521905246e+00,-3.658717176113109204e+00,3.655134929816635125e+00,-1.301400253057956258e+00,3.003756820517253345e+00,-1.569484851668209169e+00,-3.555156957841538290e+00,2.352730617358947729e+00,4.303551689259921709e+00,2.673474983879000622e-01,5.007986781942395105e-01,2.469666146101501703e+00,-1.189649776696556804e+00,-7.696560210958172110e-01,-1.247167270741516898e+00,-2.964118719984954797e+00,-9.886128197542336515e-01,-1.282732200774967524e+00,1.573368171934786508e+00
6.778982563478114232e-01,-1.018359345400343674e+00,-3.248896177651641182e+00,-3.050566039092110326e+00,1.481511530746024707e-01,1.306851278899444857e+00,9.828818810463157973e-03,2.801657965255721194e+00,-1.861938285840816887e+00,2.831183051005647489e+00,-2.938915368736445100e+00,-3.390664983633608021e+00,-1.967514464048390810e+00,1.782639355781920898e-01,-1.340870283037468580e+00,-2.407232650587052269e-01,-4.181847902228342795e-01,-8.712873937995824214e-02,2.482304168314360293e+00,1.359341065221917111e+00,-2.379554888114883138e+00,-2.167892386949732852e+00,1.544115437246157851e+00,-4.657948084689211399e+00,1.961630874384412415e-02,-4.454401903783938854e-01,-4.138941679615001590e+00,2.924716004452007301e+00,-3.052061924202884136e+00,1.073921608647984582e+00
-1.248194832819359501e+00,-2.713212941620370522e+00,-1.669782274052323823e+00,-2.926386154706639431e+00,3.756848425677120407e+00,3.865476896436687682e+00,7.337470559749428745e+00,3.057612530769861614e+00,1.317600224247622798e+00,3.511021347565090878e+00,1.649517894490734715e+00,-5.149059449691274715e+00,-5.398997659751893607e+00,5.041134889496079907e+00,-4.518166287696908867e+00,4.070355589255781226e+00,-5.585016278559897351e+00,-4.410487736602240361e+00,8.239168527660468699e-01,5.438047819743049516e+00,-2.849061830307726417e+00,-8.495783562490613061e-01,-4.961007293846422250e-01,-7.227286432690718243e-01,-3.226675475615428113e+00,-3.681548801480497790e+00,-3.990431355496132371e-01,5.435206704226580587e-01,-6.457578869469470462e+00,-5.134292103278447206e-01
-3.894603029649181813e-01,-1.503084024153953369e+00,-3.616356209414504086e-01,-1.306927429133684648e-01,2.063239457154181000e+00,6.542447207011136134e-01,4.286309638241523889e-01,2.800229468540664346e+00,-3.930884457609074012e-01,1.354132468021736813e+00,-2.492712532526125457e+00,-1.719584290720434172e+00,-1.461162469732211644e+00,1.410681313635651302e+00,-2.563394305083068758e+00,-1.005378445109722962e+00,1.802376221940566459e-01,6.765766562638897419e-02,6.178153407262096053e+00,8.217236842896336046e-01,-2.260923089266065222e+00,-2.208249370583089899e+00,3.277153239748046065e+00,-3.209218208254217330e+00,-8.319240664030876919e-01,-6.961174086079937595e-01,-2.766278799460136106e+00,2.725816298104606794e+00,1.492769478836691310e-01,2.215046201675894277e+00
1.428519566896532700e+00,-6.278224569822531187e+00,-1.759845638256955169e+00,-6.314618083156328332e+00,4.229871102849679154e+00,4.735548260653882124e+00,4.755192832388391189e+00,1.237854019463540678e-01,3.968691949280463427e-01,6.653056937326026876e+00,5.571623000687747629e-02,-8.565217982234706540e+00,-4.322127557084457727e+00,8.493438517247772879e+00,-7.515390722127902379e+00,5.895499336466556883e+00,-6.186183576038326137e+00,-5.061064161161587194e+00,-4.605281777151424838e-01,3.476966481929117059e+00,-1.098883050647829762e+00,-6.448988373727575496e-01,-1.828540407623789665e+00,-2.158747307694182105e+00,-2.806925266602181779e+00,-3.360366448526882266e+00,-3.546379337483291483e+00,-1.270305645065658462e+00,-4.900206805574108593e+00,1.318713159587973749e+00
-5.008817200676030090e-01,-6.937076350273780889e-01,-5.354180486037170894e+00,-1.713144745734081598e+00,-1.594978572568721553e+00,-1.824544408904303472e+00,-9.186398248373084385e-01,2.721423628613540924e+00,-2.355344782579824159e+00,-1.779077342126519357e-01,-4.248760864245319624e+00,-2.175356240060222657e+00,2.259165019337283642e-02,4.131839457121325165e-01,-2.256089800877311369e+00,2.368759365728253519e-01,1.958843549037363907e+00,2.698022837510174021e+00,2.744055820631031040e+00,-8.356574717712295097e-02,-3.422522472708162233e+00,-5.454202397753306286e+00,4.213940654843149503e+00,-2.205450029951848467e+00,2.305358903921176372e-01,5.811347561941999640e-01,-2.509006735502656404e+00,1.933674340256784419e+00,1.603533132773593550e-01,4.225148306430685174e+00
-2.332834260295844508e+00,-1.659582655834713449e+01,4.313846769293384398e+00,-1.411463562334478361e+01,1.239067636855248011e+01,1.431910421506201381e+01,1.590546200445825242e+01,-5.103777783455825112e-01,3.007329353190554500e+00,1.569862015748057615e+01,1.312804565279889424e+00,-1.717377024492249404e+01,-1.271152480526607675e+01,1.676129626021319652e+01,-1.622645422924028580e+01,1.612628024396039095e+01,-1.401429769734758679e+01,-1.442283442688191641e+01,-3.027226993704861258e+00,1.378750106671265563e+01,3.782808153587028599e+00,3.984050399756049465e+00,-1.732547288561941734e+00,3.140140105301948203e+00,-1.668584152958000288e+01,-1.559056871829687374e+01,2.364396852981981212e+00,-2.180527800242222369e-01,-1.820411516888120929e+01,-1.467991249212235338e+00
-8.065172895135757081e-01,-3.855748739006232384e+00,-4.888243573015897958e+00,-4.526988177626099841e+00,1.312211642442669302e+00,2.671391936071447759e+00,2.466470937548330244e+00,4.102305203898033881e+00,-2.055096573070721799e+00,1.526389400399071450e+00,-1.930192023043129090e-01,-2.787130836516268584e+00,-3.501400082362582378e+00,2.495604544705403605e+00,-2.254760551166838933e+00,1.538902670344236556e+00,-2.475407291905885820e+00,-1.553186777213100722e+00,1.992068936530030365e+00,1.228586936449784783e+00,-7.182896821899142914e-01,-1.559553063078086055e+00,1.418521993580787344e+00,-6.758367951535073637e-01,-1.676112202159105280e+00,1.618684068556207611e+00,-1.367551905241997989e+00,3.149706768448968575e+00,-3.475767109186265191e-01,2.017295419366923248e+00
7.986163335636453642e-01,-1.409915309189416988e+00,-7.356227666145511712e-01,-1.911591573126052435e-01,8.727733263270173181e-01,1.064201652841546331e+00,1.711562257969528433e+00,6.959292659857683194e-01,-2.297070093977457983e+00,1.149471578780367764e-01,5.320857734914226089e-01,-9.331352674642097167e-01,-2.383612575533128553e+00,9.477554825394061133e-01,-1.642179329110228903e+00,1.916737055327373929e+00,-2.902685290275479613e-01,-2.811655524841192744e+00,1.410572468837161253e+00,3.184720411505080673e+00,-2.547294920322989320e+00,-9.058071298861756215e-01,2.696095425178093752e+00,-1.611174960632961506e+00,-9.362337438883314711e-01,-1.970918203509476108e+00,1.055925605697774827e+00,1.063232548775676412e+00,-1.717797977790638697e+00,3.220337729809180871e+00
