-1.030231619179994285e+00,-3.404434465734535120e+00,-7.250362368029045212e-01,-3.241225676904641251e+00,3.615736535406946839e+00,3.254068020060117306e+00,7.894534241014072862e-01,-2.292657168612051599e+00,-4.012603371621844550e-01,3.415617456914178618e+00,-1.924667116734445793e+00,-3.557715590605496914e+00,-4.667962777896494941e+00,5.571354624623518603e+00,-2.694964451070667177e+00,3.860692405476445543e+00,-2.931474068222537532e+00,-1.750611283061057843e+00,-3.218285783044245729e-01,1.701532481460009016e+00,-9.597524275948374761e-01,-1.499801017280110615e+00,1.087610905713791487e+00,-3.954542713357434014e+00,-1.858234351535696938e+00,-1.618806569840375298e+00,-1.873334981061954840e+00,1.120252078039570387e+00,-3.599990293697672872e+00,2.276129962486820535e+00
-1.931154879884407483e-01,4.291219015491833377e-01,-2.195798371658462145e+00,6.403895788777005382e-01,-3.609497566165231763e-01,9.520569127563488498e-01,-1.538490105140244424e+00,2.742475990886277248e+00,-1.960533904047260911e+00,1.059846918863264431e+00,-4.247739452343077815e-01,2.525808704837166463e+00,2.625838094943671597e-01,1.124046067101218238e+00,7.711783278874245751e-01,7.694183829703692412e-01,6.134329203744826042e-01,6.315963209633606024e-01,2.330257008965736176e+00,-6.805984766873122149e-01,-4.813226365079955826e+00,-2.436234229904104875e+00,2.740148298642339775e+00,-3.644699805917930746e+00,-1.285567168653869885e+00,-1.069502655511845646e+00,-2.648893127719918361e+00,2.859971845331128470e+00,-2.332243358656284293e+00,1.804230966449050122e+00
7.036199124634388014e-01,-2.683163203066668334e+00,4.198463572399626642e-01,-3.963404931071101700e-01,2.725375743085687752e+00,2.018618051263439295e+00,1.377002597916856086e+00,2.845166164030640488e+00,-1.503102521832180072e+00,2.607490566452683289e+00,-5.842462849433683658e+00,-3.893904710568723893e+00,-4.318036669991877297e+00,-8.838691229661876925e-01,-1.946536481423951415e+00,5.354439752982081968e-01,-4.026982090830305339e+00,-3.571286533569527410e+00,3.152836882801066665e+00,2.796535848575472105e+00,-3.593972199269711787e+00,-2.675556174458235237e+00,2.994840598551442135e+00,-1.380803591516447160e+00,-2.367342191978682564e+00,3.849924387560699213e-01,-6.882702981678923138e-01,1.405854996383905320e+00,-2.017706208943074397e+00,-7.968602011694976284e-01
-1.034180272851753291e+00,-2.454948524112474217e+00,-1.451037709210906579e+00,-2.398651085201371824e+00,1.197691083122388367e+00,3.869728919256373967e+00,-1.148842028601020360e-01,9.031243649457110223e-02,-1.296247355473288065e+00,3.407240246048824250e+00,-1.863572886022617503e-01,-4.031699287502588547e+00,-1.637479246987511461e+00,3.879242940478519142e+00,-5.119354584733683211e+00,5.721487046642559804e+00,-3.541101791756388284e+00,-1.652354428590901758e+00,7.176841377938893984e-01,2.713584595829331647e+00,-2.817310470412859758e+00,-3.208557499052723028e+00,1.313901068472115075e+00,-3.386363511937294124e+00,-7.375674228421345013e-01,-1.733488510392297899e+00,-2.532650789343326991e-02,1.035488556263155946e+00,-4.821954535576029599e-01,3.755409085677472891e+00
1.841995283965506047e+00,-9.317339950019484007e+00,1.510296400404729233e-01,-9.239207847590758860e+00,7.781724339717023042e+00,9.104824114784504374e+00,1.186350056485498428e+01,1.188732740750682026e+00,1.649193937188554226e+00,1.039069165781157977e+01,-4.098243723098665692e-01,-9.808353452080474710e+00,-1.228876421147751330e+01,8.217539219421025720e+00,-9.715870387729111712e+00,8.152387652486467573e+00,-1.123507986345661891e+01,-8.669371115849251908e+00,-2.247927151949097535e+00,8.930232431546102134e+00,-5.611018549233279806e-01,-4.713383627815576071e-01,-9.409469022839156427e-02,1.183882401340027535e+00,-9.113755614190626630e+00,-9.549744605634346684e+00,-4.155399171053392182e-01,-3.154505253666335385e+00,-7.951032752042803686e+00,5.486914461858009018e-01
-1.135328405069766289e+00,-4.141266832292672895e+00,8.984481263285548636e-04,-3.191295513908904979e+00,3.560775549371300475e+00,4.505210423477677750e+00,4.159865668858035548e+00,2.578480067685602783e+00,-2.118824517916992001e+00,3.151426425280791754e+00,-2.404199423894906040e+00,-4.076532057108837037e+00,-4.553464273320236622e+00,3.730949773960124727e+00,-3.240885012985511349e+00,4.236034708853065212e+00,-5.535344223917224582e+00,-4.338201870494350132e+00,1.177670574031672190e+00,3.570401538884543591e+00,-7.803451764807506352e-01,5.247418495065503397e-01,2.585101398263723205e+00,1.062460265952198890e+00,-1.463678422101798215e+00,-4.517576965170033709e-01,-2.912556032266589767e+00,5.163477446242892288e-01,-4.977605884059067343e+00,2.266696944588670437e+00
6.654829585630077649e-01,-4.762995274355152908e-02,-4.681954167730561167e+00,-1.814710472871144287e+00,2.192480551077048645e+00,3.618013431528122048e+00,-2.086216028070759787e-01,2.330285718577111975e+00,-3.011952561103529824e+00,6.354636153322783532e-01,-4.736386812359087095e+00,-1.617424765249066310e+00,-1.294604396392042167e+00,7.747849351982387667e-01,-1.784743597352628663e+00,1.403652711480633419e+00,-1.882247337419709954e+00,-3.600345701895649508e+00,2.726393061893314762e+00,1.714614285541980143e+00,-5.042631139096174220e-01,-1.584192921586288882e+00,3.283172870470815852e+00,-1.037045779984424376e+00,-3.324747552524840444e-01,-6.557205397334083807e-01,-3.652235489918943756e+00,-2.105577426564182453e-01,-8.005827589749177076e-01,3.318333458014914417e+00
-2.384233461333713056e+00,-1.785813218989291684e+01,2.959631084051038030e+00,-1.796516357582806833e+01,1.494750420872760088e+01,1.551069948431509893e+01,1.956030514346040761e+01,-6.636973340576270974e-01,3.114147813070339499e+00,1.545267661180727004e+01,2.036396681495661998e+00,-1.683432615315472347e+01,-1.641673544493943027e+01,1.543131163367196379e+01,-1.967301693083383896e+01,1.163206650384393193e+01,-1.402793608085398169e+01,-1.392814784963714025e+01,-2.038228559112781557e+00,1.442061621738725385e+01,1.065618090572547638e+00,2.366256971803394116e+00,-3.045687760628398522e+00,1.452085441174537195e+00,-1.694656747592372881e+01,-1.328302550306882424e+01,2.052360491519640728e+00,-1.434896802881595601e+00,-1.805336580014748193e+01,-3.405301069575634720e+00
8.415897779340864027e-01,1.793967522371442413e-01,-1.052748256462081144e+00,-7.841815953279498430e-01,3.971144360561808639e+00,2.984210022945358531e+00,1.391361462669506999e-01,6.676261963490308649e-01,-4.414683537041736550e+00,-8.567887582281008552e-01,-2.963558085006317455e+00,-4.109800533226799502e+00,-3.045515141766654388e+00,6.634827549787807310e-01,-3.783931661444606576e+00,7.655969319536590767e-01,-1.289095412019194198e+00,-1.264999948424657905e+00,5.350687601728791876e-01,-6.398240450193579676e-01,-1.196796697670927445e+00,-9.327072706549196512e-01,3.042569447022322127e+00,-1.335966550331473490e+00,-2.374147387979813395e+00,-2.394835992155214477e+00,-3.917205854065920256e+00,2.366567208298422376e+00,-3.671637570788599980e+00,8.056169555144159222e-01
-7.506385334158850453e-01,-2.268933674207472606e+00,9.450997035480526165e-01,-2.342841189394107015e-01,1.444604809939858514e+00,1.407677992040567094e+00,3.711126764769363096e+00,3.898159839456713183e+00,-3.125315377985465659e+00,1.772603459376642210e+00,-3.020571833616328306e+00,-2.546469171421136046e+00,1.524772212974845331e-01,2.166411301250528165e+00,2.293008887221710257e-01,1.784534691150396313e+00,-1.002968371101614187e+00,-1.510104146062571262e+00,4.485701894367750242e+00,2.900354511340127672e+00,-1.894631854533552096e+00,4.299810054071158127e-01,4.367956129157429146e+00,-3.660330254597969901e-01,7.814045888035907605e-01,-2.995562385231340663e+00,-1.744862475173791783e+00,1.816669344523697882e+00,-2.493986460619309842e+00,3.665532354419267502e-01
1.270781101143078962e+00,-3.975355273200802397e+00,1.347480218597341572e+00,-1.693045778915761801e+00,6.355266998054979410e+00,4.131875244878499664e+00,4.058147168069473842e+00,7.092179152167052969e-01,-2.757484385988186459e-01,2.975852110490853519e+00,-2.224868681447077501e-01,-5.010034763695839111e+00,-7.522798844381288319e+00,3.559654843177940897e+00,-6.580423145576068222e+00,6.628036170516139691e+00,-4.847060953264352712e+00,-5.386664745222913275e+00,-9.448131959751219222e-01,1.201474831559804723e+00,6.667483694040823305e-01,-1.321667050003074273e+00,9.710411396877264290e-01,-9.258396377873783223e-01,-4.194609953035480565e+00,-3.413115181503187934e+00,7.836223146350740354e-01,1.232593267249866287e+00,-3.725888461818938069e+00,-5.603371952633459108e-01
-5.289539774964193558e-02,-1.841541636837148666e+00,-1.378798093492736410e+00,1.884506033763075239e+00,2.069068202503070886e+00,-2.349351834954611085e-01,2.215542307822949919e+00,5.180758324436141038e+00,-1.573003839924203895e+00,-1.630767405123919156e+00,9.070217958316533213e-01,3.351959472779114435e+00,1.077469720534395714e+00,4.878772809442744607e-01,1.632379669328920313e+00,1.239973349553912030e+00,1.307945251158335598e+00,-1.795089837142565536e-01,3.532228574240331209e+00,1.417517666058834669e+00,-2.783878720952416064e+00,-4.503563011782606651e+00,1.854125895021013770e+00,-4.393282940782782475e+00,1.643922157376853876e+00,1.314202875593084130e+00,-4.444447952160389015e+00,2.557724339939151825e+00,7.735936638320658476e-01,2.863744466471049410e+00
-5.742608589683124709e-01,4.506395672661099860e-01,-1.406562431108556055e+00,9.741318081474762414e-01,1.347593719643816357e+00,-1.449874832473639241e+00,4.776379209569484585e-01,7.619867212360380559e-01,-4.255243403184539197e+00,3.303469561079829253e-01,-1.149426447255526895e+00,1.321127004685515027e-01,-1.618399578814822881e+00,-8.303072837987826027e-01,-3.564596851904604513e-01,-5.124310465840602458e-01,-2.150253774571282861e+00,-8.553720187534957775e-01,2.772603695307173766e+00,3.071526823386921734e+00,-2.486208171264260081e+00,-2.983003406155867676e+00,1.605051844308255315e+00,-1.630464916412243781e+00,-2.093733214396728659e+00,-1.255516323457801953e+00,-1.216242693694515209e+00,4.951048794381218698e+00,-1.298026823502664850e-01,4.357895175119852027e+00
4.705908236825701585e-01,-3.848194028497257113e-01,-3.411840959616372349e+00,-4.365949661621250644e-01,3.415135981909921403e-01,1.664940662371952484e+00,2.474162053395014826e+00,3.878619146335013923e+00,-1.841121807538328436e+00,4.667205165952057477e-01,-3.381255369787840692e+00,-1.172606423441214130e+00,8.036844877271390741e-01,1.699584715931222512e+00,2.554816919353312121e-01,2.951396014388163014e+00,2.184470207208217385e+00,1.147887555427651085e+00,3.633014707916703667e+00,3.876232225845498647e+00,-3.091467546929298482e+00,-2.403160281786075547e+00,1.555178591143620004e+00,-3.304321447062088524e+00,-2.134130313361833231e+00,-2.012292601907246237e+00,-3.448199771533967173e+00,2.947008512660988622e+00,-1.778206497725173474e+00,2.008279288160142340e+00
-2.076204579584858489e+00,-1.633479413791811652e+01,1.879518879655567964e+00,-1.154424502408623177e+01,1.104453239930696995e+01,1.144141595046613702e+01,9.941020901145959598e+00,-4.136497853565263227e+00,1.307497689047553591e+00,9.364829217287802265e+00,1.987279458152644285e+00,-1.302854496657791827e+01,-1.318157265293086056e+01,1.373359938678003900e+01,-1.159088004578313225e+01,1.346481319303824442e+01,-9.252556952803502099e+00,-1.091901783783359292e+01,-4.395916258833222345e-01,1.429158712431502209e+01,-1.591534802777699209e+00,-1.197681280903814205e+00,-3.235453300673351684e+00,2.779725079249164565e-01,-1.162588310063261332e+01,-1.137258837119357935e+01,1.009487004541224531e+00,-1.048853321129858962e+00,-1.177284069942541755e+01,-1.622064988344321890e+00
-2.716512234439713014e-01,-2.303393699724206822e+00,-4.025079011795472894e+00,1.853253588860272749e-01,-9.778977839066917976e-01,-3.580650535128347967e-01,-1.377279134570073449e+00,8.195912112558927376e-01,-1.318797740056032231e+00,5.849084322113515810e-01,-4.053214732781823315e+00,-1.546781519185859599e+00,8.531034301441339784e-02,8.338601898972448634e-01,1.726754895753875862e+00,8.514955380309061628e-01,-2.455192170471002022e+00,-8.097746240703154186e-01,4.308589698634743392e+00,-1.317483030057643667e+00,-2.468667484562881764e+00,-1.746596768416597278e+00,2.668907002666871087e+00,-3.891656079286960335e+00,-1.576582591372011954e+00,-1.838824663314013952e+00,4.753938628424725366e-02,4.421804628670724213e+00,-7.473158123752672299e-01,1.555915973328076962e+00
9.830205420725502963e-01,-4.984570317246079796e-01,-2.014272849600806214e+00,-4.615097864546435780e+00,4.043608134670035881e+00,3.673910959197935089e+00,2.552225880881601405e+00,2.745869795056228302e+00,-3.719677427259639568e+00,7.411779456992668713e-01,-2.398025072127585311e+00,-3.699462149475823303e+00,-3.502810954378801522e+00,2.269230531728949618e+00,-5.205609611835369854e+00,1.100386010980103357e+00,-8.867228465435881279e-01,-3.137305992665780696e+00,2.255859334815637496e-01,2.040118868713684197e+00,-1.600146516497462201e+00,-3.064102795143723412e+00,3.149354773066143309e+00,-1.696754353065671683e+00,-2.924963743124017412e+00,-2.621785524561749625e+00,-5.935868412509548442e-02,3.194066086073939381e+00,-2.692976359500562022e+00,2.224100079407296260e+00
-4.441057457220543014e-02,-5.020806710589000854e-01,-2.531440687502941156e+00,1.109768755565709419e+00,-1.001924627337827944e+00,1.620262754769615121e+00,1.917278557936451744e+00,3.863506899908321301e+00,-8.956101463303094423e-01,2.476624766835682223e+00,-1.966979713617471592e+00,2.872478314773175834e-01,2.196977762321076361e-02,5.025805973777713875e-01,-2.567936454239677091e-01,-4.540437911412628647e-01,-1.064383475702266740e-01,7.212948190062862253e-02,2.290238526336971780e+00,-5.613358896659205177e-01,-4.382797277729689078e+00,-3.187911838445788071e+00,3.485667252394809346e+00,-2.550491939792254747e+00,-1.881666519513083502e+00,-2.683808332115363626e+00,-2.592188343159723907e+00,3.832595310732011207e+00,1.264702942649137185e+00,4.050937016509577049e+00
-3.496625853766978764e+00,-3.585466698953911191e+01,8.656209500117242328e-01,-3.511474271934847025e+01,2.841062025778711586e+01,3.279049510478899521e+01,3.624534994910437291e+01,-4.617628085740040689e+00,2.411502790401877760e+00,2.958646861684062301e+01,4.916807232222300428e+00,-3.491270226433367441e+01,-3.431841329481017056e+01,3.413265015495603194e+01,-3.487786950084638704e+01,3.330346907902876552e+01,-3.066917463143511924e+01,-2.852391626637858835e+01,-3.136866865526335424e+00,3.320037286497414186e+01,3.770122720284198259e+00,2.837514966286810658e+00,-4.000464678237564797e+00,2.224669845838474824e+00,-3.258427900155341916e+01,-3.174533619590144795e+01,3.925734025661610005e+00,-2.220367558213429682e-01,-3.587690413079010909e+01,-2.886672672095033310e+00
-1.539912796190971545e+00,-8.914026538216567985e+00,1.917920186034217100e-01,-8.308462700058049322e+00,4.909312450023362473e+00,5.350308446403616358e+00,5.814663216575343796e+00,-9.822591363715379442e-01,-5.921005384160465956e-02,4.439100826087548413e+00,9.500893310707464456e-01,-5.535511187249756659e+00,-6.973279678010154470e+00,7.331836390534872017e+00,-5.715777568369022177e+00,8.252888927368106309e+00,-7.738898823226576518e+00,-7.969590027360151652e+00,9.261096318399287819e-01,6.441289500906642651e+00,7.312947251618173716e-01,1.332285457646371629e-01,1.513591199876079818e-02,-1.772813472369686671e+00,-6.612310235254048152e+00,-7.543281705041888330e+00,2.044118351616248219e+00,2.823687210343395648e+00,-8.331233685711669779e+00,8.828823470406917950e-01
-5.840279468831914844e-01,-1.716507590611540124e+00,-1.703701320406769693e+00,-2.106999440064241114e+00,1.310474894257664058e+00,2.215430737507373848e+00,3.257330346055305803e+00,2.557107332467645211e+00,-1.920017287303227738e+00,-1.046485846884830373e-01,-3.066049291883111483e+00,-1.322964538321916406e+00,-2.386789415799283276e+00,3.752088170087959362e-01,-2.193398590764254141e+00,1.643963462683700749e-01,-1.526450292752846716e+00,-2.165708769006133849e+00,2.730659346178397673e+00,2.100444717161387587e+00,-1.066187737888412812e+00,-1.674718204447246617e+00,2.005865918502029555e+00,-3.519504174263238028e+00,-2.211093009706647017e+00,-2.977235526771598639e+00,-2.644060497746906435e+00,-3.408810192270950168e-02,-5.814704195949110810e-01,2.203598842446351735e+00
1.047843428922593523e+00,-3.790956931055490475e+00,1.036337594588708333e+00,-2.336019610493200727e+00,2.941379761286292194e+00,3.656339683698068832e+00,2.398376388991239949e+00,6.660391031799162143e-01,-1.239104499442921892e+00,2.306439964088697447e+00,-2.892384008625246139e+00,-5.461045170688040074e+00,-5.900581102009577528e+00,5.966446436856340796e-01,-6.418640570984255334e+00,1.764485762978585726e+00,-4.460334345806781897e+00,-2.760630292459298918e+00,2.218939982642755826e+00,2.657012731504030167e+00,1.095205007202300074e-01,-8.359101864258896564e-01,2.064101647682154539e+00,-8.658159644105946073e-01,-6.173320405203099881e+00,-3.613186705211279381e+00,-2.892702732501193807e+00,-1.357877398087062204e+00,-4.091501628867097118e+00,-1.608226778147306524e+00
7.465191291620477676e-01,-1.094546505721393892e+00,-3.491242935202690578e+00,-3.173410608166280511e+00,2.656322947131322998e+00,2.750716257639550300e+00,6.513595198053598878e-01,-4.694392579423110057e-01,-2.796163639446756832e+00,3.754925227986936509e+00,-1.215486251191233880e+00,-5.377937002298434077e-01,-3.846933264190818935e+00,1.033541867420878280e+00,-5.192637624270530772e-01,2.009193139053571553e+00,-2.961079558674798662e+00,-1.090785971035005408e+00,1.172242623593166222e+00,1.542503048969800838e+00,-1.229825611331375246e+00,-1.702348040858090883e+00,2.975950868083267142e+00,1.775358508699191873e-01,-1.092162874315916632e+00,-2.060213413811005090e-01,-4.114483469244929026e+00,3.807146112322095100e-01,-1.236895152668885611e+00,1.273993495118620700e+00
-1.129597011879304391e+00,-2.391675830823254412e+00,1.274509064047168350e+00,-2.911958979754414756e+00,1.558338166176138850e+00,3.556968849611263472e+00,4.436456534557589038e+00,2.452971422489953035e+00,-1.109952549410686107e+00,2.494242716222082379e+00,-2.523232972843790556e+00,-5.472083833048690060e+00,-6.007604223284282341e+00,4.780375057021537089e+00,-4.134881025361162976e+00,4.682735625452545847e+00,-3.527813229705687004e+00,-4.259331223453817650e+00,1.559011952788844635e-01,1.560816422635913359e+00,-1.379944804685279802e+00,-8.315711977093674934e-01,2.022542172318704701e+00,-1.226743679239333362e+00,-2.320651390967743311e+00,-2.685933871913843252e+00,8.446731920295087459e-01,1.534296324013624258e+00,-9.779283950322898988e-01,3.040455972967458287e+00
1.019363834139146885e+00,-2.134652419145488533e+00,-1.453593372552941965e+00,-2.709840170969723516e+00,4.092027435358515319e+00,3.590146490934352563e+00,2.611064986047949343e+00,5.384546341903725386e-01,-2.689862973849914241e+00,2.839495232098483868e+00,-2.744532512081364839e+00,-2.450862095266005625e+00,-2.763247736530904941e+00,3.691328514004302619e+00,-3.789833200816717262e+00,1.512306814704779567e+00,-3.496454212869914091e+00,-3.983036367574668724e+00,2.153540931762543131e+00,3.217117966123338224e+00,-2.607985129458266549e+00,-2.279403182685836082e+00,1.740783607028207225e+00,-1.997381175512578988e+00,-4.175135695741420072e+00,-5.538940721281909063e+00,-6.871867321107739679e-01,1.249757194496393664e+00,-2.074628852500736809e+00,7.738462971789888956e-01
4.438731713638728871e-01,-1.725999768233775100e+00,-2.035101962295082778e+00,-1.815534415343818542e-01,6.552352679906998656e-01,1.430818850004098364e+00,-8.118776281254036498e-02,3.088889638137601867e+00,-2.245309233867446963e+00,-4.442342255747162572e-01,-3.403163552285360716e+00,-1.442518227228118732e+00,-1.228833855915573592e+00,9.302613440276461532e-01,2.699485471884826016e-01,1.306970092490179702e+00,9.348424769391245892e-01,-1.969705830798588631e+00,2.980181040078497823e-01,-2.893105117374012991e+00,-9.594959887921776787e-01,-1.809714740724429838e+00,1.698268526934426870e+00,-3.107722013013031415e+00,1.003443924162143119e+00,3.798751930263003729e+00,-4.524374452623293408e+00,3.582178158306856375e+00,4.694764703468896627e-01,5.060237797076826638e+00
-3.127568922848983912e-01,1.750411992832638486e+00,-4.500200073036356052e+00,-2.254031352327299231e+00,-1.241569141893686945e+00,-2.267701682576706013e-01,-1.349919947234620832e+00,1.262970974124428825e+00,-2.157909597423560477e+00,-9.557948133294402737e-01,-1.944411757321651502e+00,5.797233080013719508e-01,-4.766776138667544460e-01,1.231761123885933840e+00,-2.121566222388075573e+00,-1.262243776163792797e+00,7.052002440268206884e-02,-1.663695543444889458e+00,4.034391535051964794e+00,1.507860910852484970e+00,2.803500608820281847e-01,-5.491378758812617278e-01,2.400262665662088679e+00,-1.409036296234490671e+00,-1.238929546995737319e+00,-4.024012943562041755e+00,-4.265673095688740091e+00,2.284429056440308692e+00,-1.243764648233615766e+00,1.463724275750825088e+00
2.336524297341814993e+00,-1.374739923712741607e+01,1.441097894528184487e+00,-1.881003528604308528e+01,1.168837589708288682e+01,1.443398423024194166e+01,1.550321429134963580e+01,-1.862993671866475465e+00,6.821790357498083157e-01,1.450667366687040882e+01,5.335267557406875305e+00,-1.321519327275341027e+01,-1.696056751915952887e+01,1.612050166648150551e+01,-1.507233008697450494e+01,1.407459123495175035e+01,-1.330762490990898428e+01,-1.273136254003033407e+01,-4.845113548916877733e+00,1.332558386726340238e+01,3.448730089285480638e+00,1.806616133537367164e+00,-2.783460922091829826e+00,1.377464683307513482e+00,-1.366076546357964361e+01,-1.453335565060973877e+01,1.663266499275607657e+00,-4.446377872695769895e+00,-1.561469264109956079e+01,-1.440498940515624327e+00
1.826139884643337652e+00,-8.407860314079165676e+00,-6.949313795099788527e-01,-1.195436502132434953e+01,9.548810142054554362e+00,1.040223951677164749e+01,8.945891987831963377e+00,-1.573963352284432071e-01,2.237612850536922604e+00,9.260990526315540095e+00,2.942544947198354688e+00,-8.391370308208710327e+00,-6.559586196979015682e+00,1.053720381508985326e+01,-9.776753403905621198e+00,8.833922854580837480e+00,-9.602843325865549673e+00,-9.763040164033251145e+00,-3.886821337962297895e-01,7.276426823951636536e+00,-1.120275476610234300e+00,-9.120602181658292729e-01,-2.792092418163480971e+00,-1.078996703833398740e+00,-1.045862796485145019e+01,-9.739381566180377092e+00,-4.990918672562828506e-01,-7.924326172791038569e-01,-9.391819013605109845e+00,3.223057805360407535e-01
-2.235293112000239224e-01,-3.138066911239607848e-02,-3.667408663292758497e+00,-3.174871855184974834e+00,1.620857798680689132e+00,1.065309887847074144e+00,2.253095146702370211e-01,3.011394593499000294e+00,-2.869080177025258749e+00,2.743883728185488202e+00,-2.279015177451924945e+00,4.152877141464161870e-01,-2.490643596810474258e-01,3.849208706416675785e-01,2.654798258126783939e+00,1.181670744710656251e+00,9.859589085110080919e-01,4.701954264320410415e-01,2.838655406108118395e+00,-3.150791617872555905e-01,-2.785942722527947613e+00,-1.679388684514858454e+00,2.869237858978554989e+00,-2.245147542526047424e+00,-7.496329888277608600e-01,-1.772730383993734282e+00,-4.478875301356035621e+00,3.074460758165250773e+00,7.962034848603555259e-02,2.794329891645087827e+00
9.714128577191058489e-02,1.449821681094854431e-01,-2.001527281893323185e+00,-6.211437924202279914e-01,-7.569106581110230936e-01,9.654734842611649714e-01,6.641088660502549867e-01,2.754342686514585470e+00,-3.409378912566764175e+00,1.131162816532566673e+00,-3.519198606789394113e+00,2.368894974406558496e-01,-7.982247179329975406e-01,-2.524998223981893553e+00,2.897638592066129060e-01,-2.330319872075077736e+00,2.034969363829983280e+00,-3.067174857241171670e-01,2.544315342528048696e+00,-1.391115234623584884e+00,-4.915195077198043272e+00,-3.263232742930785246e+00,3.395644207256717451e+00,-4.148628197640646498e+00,-4.093105053285179817e-01,-1.091344572689651349e+00,-4.668950359380472648e+00,2.331152117448354044e+00,1.781347301523775073e+00,3.693321441284831863e+00
7.957898090308047623e-01,-1.110443417791593834e+00,-2.840316172790229299e+00,-2.834025428954155323e+00,9.410125855354656288e-01,3.800383751191514392e+00,3.062514684372597884e+00,5.813693220005962559e+00,-2.669158560201161379e+00,2.446386880618065529e+00,-2.084533568925623470e+00,-4.458533446578960557e-01,1.483602487426423089e-01,1.826102330267924900e+00,-1.649637751444840372e+00,2.538440285785068529e+00,-3.764985863464546334e+00,-2.114287227010055226e+00,3.295479548376189616e+00,3.531834485184299766e+00,-2.295561536916906675e+00,-4.231454821742871353e+00,1.485978404674539899e+00,-3.254936699954471990e+00,-2.827212705063153031e+00,-2.916528578890570600e+00,-1.428981141303330649e+00,2.623443609233588880e-02,8.536461989885131274e-01,2.717487895694092881e+00
-1.040175602611142391e+00,-4.696344932036870645e+00,-1.861858539765214982e+00,-3.480218794151431538e+00,5.071332238826117944e+00,3.521672504514028468e+00,1.877159224078320809e+00,-9.259704621007824876e-02,-4.556480432081449372e+00,2.526200059673691101e-01,-2.172318041116819032e+00,-3.921163081207307499e+00,-3.788301726914607759e+00,1.905487171317078676e+00,-3.403723485216314959e+00,4.527463838630289672e+00,-4.022865788397346876e+00,-3.560319597193264407e+00,4.334915075847497468e-01,2.381755201075972828e+00,-1.592420407644084435e+00,-2.001334085753629921e+00,1.920374248280682705e+00,-4.357969697880772486e+00,-1.792964098544921558e+00,-2.062461529063413401e+00,-2.342994791257329901e+00,1.919107159616552760e+00,-3.998110408803368099e+00,-1.060733221738889620e+00
-2.989832571920572057e-01,-7.541309662204463971e-01,-3.377569318820939692e+00,8.992829436984677294e-01,-8.119719587362588253e-01,-5.934799499088938557e-01,-2.031690706336359398e+00,3.162558817675840572e+00,-4.649043498192890311e+00,-2.908654537246416982e+00,-2.102210558969688670e+00,1.603197786316994611e+00,-7.200320164031901449e-01,5.859769521926277980e-01,-3.499282842116198555e+00,-3.718282664790418135e+00,-2.937250095766956282e+00,-1.476263266658661699e+00,1.678825484182943084e+00,-1.988553868218969622e-01,-2.307851901078507684e+00,-3.196900195539438272e+00,3.462914541138250257e+00,-1.700043010893787621e+00,-1.937546836862315214e+00,-1.386715820846772917e+00,1.743432062538299299e-01,3.433425285128306470e+00,2.285987440025049056e-01,6.096196497571386708e+00
1.042935103523798146e+00,-1.939617108098793175e+00,-2.182166613163766478e+00,-4.372106901001833634e+00,4.127655055181135069e+00,4.231976616479605546e+00,3.982180958862735931e+00,5.081337926895238333e+00,-4.098714979453878193e+00,2.472995983815184040e+00,-2.732991893591012467e-01,-1.335517323151008462e+00,-3.734133075182921147e+00,4.447350279912813065e+00,-2.001240499296486064e+00,3.086108104273468378e+00,-4.941037340461601701e+00,-2.326739047370572244e+00,-2.214178369981457006e+00,1.893656538902688480e+00,-2.863187921076652653e+00,-3.195020879016182036e+00,1.047385738862423255e+00,-1.776742876702185114e+00,-4.440481167258838013e+00,-2.763728876775749299e+00,-1.575940649802781479e+00,1.029598449312176811e-01,-2.074771251360512991e+00,1.915812323580686538e+00
1.128648980927725809e+00,-2.190083691073740013e+00,-1.407557603320498840e+00,-3.661362389543506790e+00,4.251765123313210992e+00,3.278622254791188517e+00,2.154258681382642315e+00,1.408076450738322549e-01,-2.492954725259316273e+00,3.376576946366508736e+00,-1.333472883027209122e-03,-3.552488568503269217e+00,-5.391071651600580772e+00,4.767426360104365379e+00,-1.994760498270267135e+00,4.623989960221170037e+00,-6.740347298802800147e-01,-4.404259832742347669e+00,2.197172552660917155e+00,3.318317042514396853e+00,-1.286297937853753348e+00,-1.971356740145659980e+00,9.242353070484756739e-01,-9.379377956089356427e-01,-1.696056592470982505e+00,-3.864965722234721124e+00,-1.953431047197434323e+00,-1.083500588954589006e-01,-5.601207928868729979e+00,1.172962299217048532e+00
6.541291432040885478e-01,-8.270445385885769607e-01,-3.162040037100432688e+00,-7.303814151996598225e-01,1.226558175898713188e+00,7.569137081656699406e-01,1.381208012813796904e+00,2.693253493307116386e+00,-3.218484736333600438e+00,1.837363863709677858e-01,-2.645988340944752881e+00,-1.183205977266667430e+00,8.933494976977438551e-01,2.849780309095936381e+00,-5.405932706034265456e-01,8.676195547224646587e-01,9.987129478512906111e-01,-2.227241975321947454e-01,9.095226707464365568e-01,-6.679180608598178637e-02,-1.844621916692226193e+00,-7.062360017148321401e-01,1.672413173094247973e+00,-2.080624004917210890e+00,-9.093253939223526761e-01,-1.965709344751696452e+00,-1.063121523608645091e+00,1.631861485791927358e+00,-2.096880625900509720e+00,2.801038478600887061e+00
