8.976678367165721317e-01,2.231092164374864684e+00,1.378782519102188076e+00,-9.518189419260013606e-01,5.935709989212439863e-01,1.528270005588832081e+00,1.327783998044817171e+00,4.451352836810252289e-01,1.460631723314267383e+01,-2.136976529911588929e-01,-8.469172054798939087e-01,-1.998867791821411721e+00,2.506604323613247143e+00,1.589222655415919894e+00,-9.107466568343347557e-01,-8.554307593897663153e-01,2.337258207064348170e+00,1.879944550525386004e+00,-1.230218951876247191e+00,1.284425854983431536e+00,-2.295494713588448477e+00,-1.294940655043877342e+00,1.242627416746975655e+01,1.790167835017856701e+00,1.160026337548398789e-01,-7.894766771052456888e-02,-1.519808563477955676e-01,-3.444511458819085714e+00,-3.962529926361849086e-01,-1.256563904462086656e+00
2.582418934644405972e-01,-5.868160842947950373e-01,-4.627379411808273946e-01,1.504102273390065525e+00,-1.191158843036640991e-01,-2.868972914718669998e+00,1.082137235019775545e+00,9.249427749686413014e-01,-2.151139043890794689e+00,-3.177241025445622036e+00,-1.168745574461845349e+00,2.903695388101183994e+01,1.914984610008557131e-01,1.883445001870640845e-01,1.299418241215017700e+00,3.318768074677594937e-01,8.679223551814576609e-01,-5.183364288865132119e-01,-2.272277863402349940e+00,-1.227498611687493496e-01,1.767717475999076804e+00,-7.877408422121744414e-01,9.222523621609273192e-01,-7.208482288796288495e-01,1.247066745537412924e+00,1.399292807538675243e+00,3.892381440586500929e-01,-2.469106984553909090e+00,1.140609869702860490e-01,2.937321272175281162e-01
2.054763680246629864e-01,1.760179573158658473e+00,-4.579243641951680766e-01,-5.509197282968284481e-01,-1.314984207459232390e+00,-7.111279655524394006e-01,1.818928928434473846e+00,8.053525179489323671e-01,8.466450934714414345e+00,3.716206958896960955e-01,1.864238165028869521e+00,1.422793103997912478e-01,-2.618001201847401926e+00,-2.852446684858024994e+00,-2.162919936890844941e+00,-3.423556052805983296e-01,-2.196583226462056171e+00,-1.493140770185751087e+00,7.653827299448229260e-01,2.494391620446554172e-02,2.196697538098995928e+00,1.854765485438732764e+00,6.942116084857492098e+00,3.183918776496936331e+00,3.434158907492009249e-01,2.154344378290451445e+00,1.456432315978390513e+00,-8.746602065960983552e+00,-1.548219572387870668e+00,3.536753066523950495e-01
1.525294562513528074e-01,-1.254507786592309548e+00,-1.725093720204061487e+00,5.909167500195792178e-01,-1.014853469939052566e+00,-6.643185515499913096e-01,-7.153974116278842554e-02,3.279239359703190360e+00,4.459355374436594133e+00,5.333374559023021932e-01,-1.111782464576305668e-01,-5.591238116355389254e-01,-2.565044381929308059e+00,-2.285344314174197589e+00,1.899597026908300457e+00,5.148223536141249834e-01,5.920740958293546630e-01,1.002591388244870041e+00,6.282491058877164303e-01,-4.344172535779328159e-01,7.628832730385457506e-01,3.520352560398318342e+00,3.120995031217795646e+00,7.762283288813420778e-01,3.483943407535911030e-01,1.452751778697739526e+00,-1.128702351523522829e+00,6.096352638646065220e-02,3.359840867154602617e-01,-3.950841109470300538e-01
-6.342098024963960246e-01,-2.348027145417067363e+00,-1.552473139529675361e+00,-2.992208045863159471e-01,1.718647635722868605e+00,-4.994922186168520017e-01,5.164422248903224322e-01,5.738313709224506232e-01,1.595370733685460785e+01,1.429984138282005102e+00,-7.366683609566510027e-01,1.809693750773623488e+00,1.909195591467970576e+00,7.640901311958394615e-01,-3.514222550736868511e-01,-1.505061529831897893e+00,1.790306315245060731e-01,2.594115318354209831e-01,-1.057902151622120979e+00,-3.138087433891656453e+00,2.021878411815206000e+00,-1.225277938815588330e+00,-7.254587215315332349e-01,-2.297181707758595426e-01,9.663887321139142950e-01,4.024463786790393738e-01,-2.232299954877534187e+00,-1.040942998799066155e+00,-4.912118720948586148e-01,9.316588718660513413e-01
2.835842091599077186e+00,4.935159518829321246e-01,-3.070398244200951421e-01,-2.885159003056187554e+00,-6.968053626114881771e-01,7.948976944812009560e-01,1.301451028622058415e+00,3.817540974045157132e-01,-1.678246772018949118e+00,-1.304736733333693666e+00,-5.289823379017674077e-01,7.856490119599895294e+00,1.981950567305248967e+01,-2.766923703234566378e+00,1.541100927513565866e+00,2.117381120270161177e-01,-1.342524000835628506e+00,2.659627749968930810e-01,-1.594408531670280516e+00,-1.413534846857444016e+00,-7.017754333076766660e-01,1.837648953555214737e+00,2.410707632782582710e+00,1.654404482264001663e-01,-3.370857172848053640e+00,-2.968314832883711230e+00,-2.260793254542971642e+00,-6.088120075144358267e+00,-1.120015412189072634e+00,1.685987087419948294e+00
7.570115654329846455e-01,6.533821644239165005e-01,1.376484413236173765e+00,8.042974324518492590e-01,-1.570527265588697041e+00,-1.950115763252616263e+00,6.383232118775720165e-01,-8.221079018308653508e-01,1.289289427140473343e+00,1.806352775152958223e+00,-8.412375526915061297e-01,7.240745180327230024e+00,5.293944197340059166e-01,2.802363744628152631e+00,-1.707132281540458152e+00,-3.421062502616826428e+00,1.187668999498481037e+00,6.267128765797163048e-01,6.290880212300035967e-02,-1.548544020344626015e-01,1.290661727176883433e+00,2.200008197253708886e+00,6.623818531085345906e-01,-1.574245352841955103e+00,8.147592190264087986e-01,4.173969862859164270e-01,-6.860830743133672360e-01,4.021313601168197138e-01,-1.026381852947685802e+00,-7.163846382369832844e-01
1.454651807722179502e+00,1.533134845104892952e+00,-1.661013645451013598e+00,-1.946081423058086513e+00,-2.110299120750573021e+00,1.792026325158721178e+00,-2.483130386371939835e+00,-3.689660616545162863e+00,8.479469455562769653e+00,1.839484561747026348e+00,3.790074331400746788e-01,1.140929704078883944e+01,8.446975437711587986e+00,5.618013098890374257e-01,-2.198832541838756371e-01,-2.881096913221219968e-01,-1.127211390028605154e+00,-6.656335205632251117e-01,-1.047628006146779089e+00,1.008790298217557835e+00,3.575413697416029546e+00,-3.522440709277792958e+00,-2.166507272065953948e-01,-6.038637517864894333e-01,1.984067480181532506e-01,1.235581350365771991e+00,-6.442111809847261839e-01,-1.695451954837280795e+01,-2.424261247900803828e-01,-1.418463674094746052e+00
2.655057482278799785e+00,2.468324473967261345e-01,-8.381341218206418420e-01,4.929980532415647598e-01,2.012729716943180702e-01,3.774849423952716387e-01,8.337116516924248932e-01,1.939915975550247751e+00,7.227306885245965429e-01,-7.722418222278305544e-01,1.087039181537472254e+00,5.065012320969354276e-01,2.195464863025471303e+01,2.599282808222739050e+00,3.935792070377029384e-01,5.198744383718693074e-01,3.299357786052452002e-01,-7.382893454133435673e-01,9.139433137749293501e-02,-5.208350599658360114e-01,5.378695353856636885e+00,4.092500481328833928e+00,2.384298825156997204e+00,-6.270639353019755724e-01,-1.166032551463129341e+00,-3.157886631827031998e+00,1.430574548553089631e+00,-1.601998169202965006e+00,-5.393518800484629061e-01,-9.304901921253301289e-01
-9.513179418005508481e-01,-1.488649003928739889e+00,-5.465317331932970646e-01,-1.464119906631837997e+00,-4.179844917456323472e-01,1.913418095723933954e+00,-1.158240148206486131e+00,-3.624686947220223110e-01,7.192897816714234338e+00,9.876336208489612245e-01,-1.238608398760672635e+00,2.631950308578490549e+00,4.269588410351433438e+00,1.445194788227621263e+00,-4.999601983632526725e-01,-1.394844814878352768e+00,-1.241985852384726474e+00,-1.506854361821592603e+00,2.482368736936403142e+00,1.492924072717141115e+00,2.703820078746302924e-01,3.390934726287657242e+00,7.728080424151126948e+00,7.901354657534949144e-01,-8.041986499420267220e-01,2.261007439753431360e-03,-8.624212540758713352e-01,-5.296406988316777031e+00,1.472054102364210859e+00,4.350650317895861097e-01
-2.121062052459233627e+00,-3.686601357349967301e-01,-7.293111951967425899e-01,3.375351432354485315e-01,-7.522859485312335948e-02,1.381831893472731165e+00,-3.081611176843416233e-01,-7.407969934473774831e-01,2.137928813560637520e-01,4.035087827625525869e-01,1.096065927953728592e+00,5.379926097125184992e-01,1.165447049398982671e+01,-2.528277404557675023e+00,-1.373579924674926955e-01,-1.546803064116235360e+00,1.623167040224458013e+00,2.875977248139098275e-01,6.472220704395935664e-01,1.307536308990801421e+00,1.223793199700887069e+00,4.278100527868168301e-01,9.843696593897292013e-01,-3.074548404264021984e-01,1.740952516715081444e+00,2.670252903506758368e+00,1.815001992529164387e-01,7.064687143057141183e-01,-9.453570290110977492e-01,-4.298415689129296280e-01
-2.020605484956735642e-01,-1.193796735493668770e-01,-6.486538256352823717e-02,-6.963696768282297000e-01,2.967609306396133961e-01,2.047381441948874947e+00,-1.521687316498714804e+00,-8.668081453208487108e-01,9.569511099822645139e-01,8.808980659152945147e-01,9.641261733313395421e-01,-1.027055863443990802e-01,-1.993940849483182287e+00,5.611137323888247819e-01,5.439053323152909236e-01,1.179064938566580567e+00,-7.220614337366589863e-01,-8.838798353803544172e-01,1.987715131553471570e+00,-3.590614538614810836e-01,2.260499569574210277e+00,-2.967141638762593736e+00,4.217868355600513652e+00,1.607453717275182159e+00,-3.329854706831250066e+00,-1.579831541592160660e+00,-1.200860676741832833e+00,-7.414328700851354093e+00,-2.249469806221635892e-01,9.021322572062302481e-01
-4.223816619518577786e-01,2.095466630633525007e+00,-2.450477754562194743e+00,2.922348501863817893e-01,3.140975136821100744e+00,1.907311605318731784e+00,-6.860290094046951614e-02,-1.696001388260846676e+00,1.369822971222664876e+01,1.254851597237603311e+00,8.484760963434079262e-01,4.526257871155769053e+00,7.964192473396665140e-01,-2.720350763606081745e+00,1.230723808154721155e+00,1.720081083715583548e+00,4.975909253325610515e-01,8.122623213566068645e-02,1.690945864923058206e+00,8.475599681415563191e-01,1.119486681186462773e+00,-1.106747962504945448e+00,-1.374448335935194443e+00,-3.864746571804180242e+00,2.272655635338420410e+00,1.238473879911494713e+00,1.676784578930446301e+00,5.336929017826772537e-01,1.521228512395187193e+00,2.636562386636320809e+00
-4.378263831306358767e-01,-5.941863665858972965e-01,6.361805977216961061e-01,-4.929037504531408320e-01,2.017258718140951590e+00,-1.475362025386081299e+00,7.127173694590184239e-01,1.265683822934725811e+00,-2.646130039141814105e-02,6.421904451853573947e-01,-1.519777579532328948e+00,-3.129873714890318404e+00,1.424786334919486475e+00,8.598501940281615408e-01,-2.078107040686518747e-01,-1.429014938729683271e-01,1.235508930515475168e+00,4.141930109767687496e-01,-1.776686155847215121e+00,5.096210101310669760e-01,-4.428639530738560648e-01,2.131654417993183781e+00,3.946678775108669046e-01,5.132989861421091010e-02,3.749435512712039342e-01,1.022696979211081159e+00,3.746276399350424446e-01,-1.619885235501363763e-01,2.247833908842117978e+00,8.084042672666712503e-01
6.192490707334201705e-01,-6.719171080629190440e-01,3.638003356213835304e-01,1.731572865294179531e+00,-2.741321561182129551e-01,2.219763858974623805e+00,-4.568752106420732040e-01,-1.766831140361860175e+00,1.143818731588690740e+00,5.312214472534335652e-01,-2.308397218709605514e-01,-2.036806156323232031e-01,2.381741204632680464e+00,2.377539731760076602e+00,-2.022026524850245588e-02,1.499246325779323707e-01,-1.089501902581290205e-01,-1.705671560035439127e-01,-1.501285588948934269e+00,3.579788412950279386e-01,4.477956698439330196e+00,5.695903347905093561e-01,2.127805371734791784e+00,-1.156561373647126079e+00,2.186600611163630248e+00,2.366426209868741359e-01,-9.541700635541927600e-01,-2.701808790482964628e+00,-1.206180110042107012e+00,2.269605610986848543e+00
-3.869622428135235381e-01,-1.749635229526816271e+00,-1.325605340587611369e+00,2.589117854672379204e-01,1.983427060958124155e+00,2.606565923718175082e+00,8.021372780216393106e-02,-1.203377443335523989e+00,8.437163561298072878e+00,-3.737122406432433763e-01,-5.459827415861639999e-01,-7.441811262835886787e-01,-1.738755987353215460e+00,-2.260749326518983970e+00,-1.320599133224246158e+00,-3.667535748134842066e+00,-7.724410574050301348e-02,-8.227510941624133212e-01,2.068299083172542574e-01,-1.395051272008107461e-02,7.458881914134418700e-01,2.012311040901291204e+00,2.702743713947709736e+00,-1.171846607660498751e+00,-1.589862629883862288e+00,-3.528429823017654177e-01,-2.182962285852835249e-02,-9.956506452832469822e-01,1.165349649406846488e+00,1.936568631031438059e+00
-1.878703107209039658e+00,-6.564095290729341503e-01,-1.480727317009031152e+00,-7.255527753211928887e-01,3.938456699859536059e-01,2.063409687110047408e-01,-1.950542164466587125e-02,-7.799995141018796208e-01,4.141034354618776447e+00,3.120590439007216776e+00,9.322235079635273758e-01,2.490560680893756285e+01,1.104568689218446131e+01,6.285370514857141488e-02,-3.116251340056079400e+00,-1.560503834015754432e+00,1.052801397756447793e-01,-5.716507764822724713e-01,-1.548489174688310932e+00,-7.795453096006640381e-01,-1.147403771141060069e-01,2.312515377962315100e+00,1.251050185370065293e+00,1.494390185940653037e-01,-1.409294603090851528e+00,-9.345933017582688240e-01,-7.593348097971717170e-01,-1.258395484144046117e+00,3.355429925733542373e-01,-1.731953152857739653e+00
-1.705848519326771395e+00,1.980388909164024769e-01,4.101662705177822055e-01,1.348810741951518066e+00,-2.834865216593855930e-01,-1.774224209066138647e+00,-9.757044776356136317e-01,-1.334066905412928383e+00,-6.300222098736960596e-01,-1.207413168815056004e+00,-5.938714784968464055e-01,2.481208582702403742e+00,1.027588398772708800e+01,-9.486117570849386116e-01,6.967452484840296334e-01,2.343161523960394718e-02,3.522235018076447788e-01,-1.280248431646009655e+00,-1.049727753995319368e+00,-1.552111723536141241e+00,2.341014015342842924e+00,-3.710183667431722565e+00,3.842255289147019859e+00,3.356426009790969278e-01,-5.328162132340675816e-01,-3.501290018723426378e-01,-6.136151583948241672e-01,-3.582610133613569836e+00,-5.958098484880612888e-01,-4.918633743027813199e-01
-1.103562375358587005e-01,1.206984203807774270e+00,-9.893765354639246778e-01,-1.334935517572963803e+00,-6.907605708083991436e-01,3.613530841755318024e-01,1.115932331002500888e+00,-1.036356351672995446e+00,4.832018787703990625e+00,6.716468207576075100e-01,1.258297029298168335e+00,1.795946593448522588e+00,2.758214003938865400e+00,3.337918497373502547e+00,7.446863742753099258e-01,1.867448449448255943e+00,-6.431571955751357317e-01,-4.012810212330639170e-01,-2.546970558720709210e-01,3.745879652294041573e-02,7.946751047382629718e-01,-6.194906878231827285e-01,6.904044085671909858e-01,-2.663968623477487307e-01,1.850001142887911509e+00,1.201218746451370389e+00,1.348925506412926634e+00,-1.189242112972062060e+00,9.577190096633286798e-01,2.635019307925893006e+00
-2.022354091137702259e+00,-1.148706790509519848e+00,-3.310645030369814834e-01,1.547563834514457559e+00,-1.795845046494987385e-01,-1.929244433744997433e+00,2.850038015156703408e-01,1.818198123019928225e+00,4.634605240130002635e+00,-2.965863601043789433e-01,-1.534305772716335392e+00,5.870089157944631264e-01,1.028019603032848295e+01,-2.083532184378924235e-01,1.982213088643934640e+00,1.395608835354358090e+00,-3.584947872152855625e-02,1.587279413591728083e+00,-1.842088220450343261e+00,-2.164601644121525226e+00,2.096279091053355970e+00,-4.224128929929261034e+00,6.376389281286154898e+00,-1.177913943361391214e+00,2.096858207568298216e+00,2.379411620313260478e+00,-4.055173162301313750e-01,-1.609508142895191563e-01,1.785522626993085060e+00,-1.034604060260089220e+00
-1.034399650225654943e+00,-1.461038327599552267e-01,2.918779788467193104e+00,1.243800030765111891e-01,1.931362630206797659e+00,2.072822512068864947e-02,-4.965347561252002051e-01,-2.312014581160082294e+00,-1.746325594459045671e+00,-9.437215679499184606e-01,2.030319977107225338e+00,1.030566231551242273e+00,3.023842074256153367e+00,1.088056383101513869e-01,1.514103199724735394e+00,6.177417481745753891e-01,-3.554383963251033784e-01,-2.578203004016705435e+00,2.281104358107359786e-01,2.136618075250009963e-01,3.222366302226279622e+00,-3.271970820397514856e+00,1.959479402081311505e+01,-1.294351148980886101e+00,-1.405422873269925876e+00,-2.353980670222539928e-01,9.358877685360548204e-01,-1.628225433900182484e+00,-5.730104074374116063e-01,6.269612828819213224e-01
3.502148297428651080e-01,-5.060588931041343219e-01,-1.071294409777125312e+00,-1.481793284955108980e+00,-3.011562836277423827e+00,-2.084092152616864535e+00,9.507838291387650242e-01,2.136470336436798734e-01,1.951454589508621051e+00,2.282546288944975910e+00,1.035441523506539285e+00,1.821617232904291228e+01,1.739492177399634798e+00,1.066638341485557362e+00,1.823036656321434634e+00,1.082721724540769009e-01,1.266764138327675537e+00,2.614831018041192223e+00,-1.549967694777963090e-01,1.145923478426746023e+00,1.613245774505089436e+00,-1.052221669223046691e-01,1.960740723393218232e+01,-1.948036185216415681e-02,1.431252481347012662e+00,-7.533005814326450000e-01,-2.280505059264530399e+00,-4.159284806687919556e+00,-1.360945840469192092e+00,-2.880410005414731689e+00
-4.268077144228354936e-01,-3.645112276652743843e-01,-1.749274052277545843e+00,-2.013100478072026966e+00,1.914337634574468483e+00,3.650835171280379488e+00,8.560028742547769465e-01,4.836367809349860769e-01,1.146834934150459118e+00,-3.324983647891097682e-01,-3.169251862929510999e+00,2.751346338473519282e-01,2.516455505162100259e+00,-6.431672453322725969e-02,6.997865688475603252e-02,-2.613644334985358864e+00,6.574076870907072934e-01,4.903528554114770510e-01,-5.513514923750769681e-01,-4.572023247992316186e-01,1.997962965381138600e+00,-5.434282603346511920e-01,-1.434402669472388814e-01,1.877848382087142109e+00,-1.802174917303003943e+00,5.381526779132955740e-01,1.090112945080053741e+00,-9.460607537298935110e-01,2.496423312132042271e-01,-2.166157317206943156e-01
1.295451291834196939e+00,1.595629879366922133e-01,1.001173178646515449e+00,1.835363044138639266e+00,2.087775735916021613e+00,-2.327314648799840846e-01,1.629215288305092102e+00,4.566540158577005459e-01,-9.434678445440212169e-01,9.442372347517172804e-01,-3.102359811106270016e-01,3.615116449981151447e+00,6.213899420578288257e+00,2.022444319454114847e+00,-3.854799955835010866e-02,-1.598113806581261898e+00,9.715137198588293943e-01,-5.281195655214535600e-01,5.653380597373598437e-01,5.011384234548040689e-02,2.642365965666457317e+00,-2.091377318879255487e+00,1.063386388319985221e+00,1.049237273416347538e+00,-2.196126976177027734e-01,1.515368193343120395e-01,-1.672100588763222095e+00,-7.283028999298489126e+00,-4.475969816362284526e+00,-2.110570543087841866e+00
-1.497202621234053899e-01,-1.581228973912466307e+00,-8.756301814265795569e-01,9.122524389677829637e-01,-3.365568822039020080e-01,1.314675107089455786e+00,5.225621123541134699e-02,-2.681517487254980042e-02,5.181382168446171832e+00,-6.811252479445046859e-01,-7.374829527644384541e-02,-1.637655012253369069e+00,-1.294270151693058257e-01,1.037989339294277613e+00,1.952084568259280228e-01,7.463167603904105052e-01,-4.026160641547890107e-01,-2.863631271546963619e-01,1.903609688659337607e-01,-6.122667749326937692e-01,2.524658441317774393e+00,-1.306927161888996380e+00,3.031582811216867679e+00,2.776006128381172999e+00,-3.552130545111830129e-01,2.694306328973002929e-01,-7.795989910731816463e-01,2.524855573696449085e+00,1.094295940474025342e+00,-1.530771350497879268e-01
1.231484687161708447e+00,-2.578852648669830994e-01,-3.546849371535493733e-01,-9.789079137916275597e-01,2.730219683475192949e-01,-8.817202668888761696e-01,7.255952431969104888e-01,2.510866049583663218e-01,-1.594934397419333738e+00,9.939583137009204705e-01,1.646370547456652345e+00,3.672000683877286953e+00,5.478977663326830339e+00,1.692487364481882528e+00,4.864030457273055665e-05,2.979555056772607458e+00,7.802218891001186929e-01,-1.850809785920682904e+00,-5.158306993014140085e-01,-4.365022330858808752e-02,3.126774035234174853e+00,-3.990501492030800179e+00,1.000402167461222191e+01,1.206468646117766941e+00,1.201370859237985922e+00,5.789554903874040148e-01,1.608867376730158671e-01,-1.309827772467133666e-01,1.363925799916115178e+00,2.649788258631640137e-01
1.797101242527187059e+00,1.384799663847949835e+00,-1.062682621586741982e+00,-6.309209961606336847e-01,-3.592242496269226759e+00,-2.102858437601319075e+00,1.461663984325752563e-01,1.744552553338949208e+00,4.865873306787285912e+00,-1.993941018634223683e+00,-1.378260386072658772e+00,8.461242983946524632e+00,1.092588059894033137e+01,-3.412472314261097983e-01,-2.013543502893506421e-01,1.408227428412190285e+00,2.254395380873454702e+00,-1.183451112017937845e+00,8.390618576637672854e-01,9.059193618912412260e-01,-1.096829797491281067e-01,2.321604320214812223e+00,3.388554785604216857e+00,1.546844629103703683e+00,7.777628847154560709e-01,1.896984090646341548e+00,-4.218191699448585741e-01,-9.367499142027662096e-01,-1.488500061822509268e+00,-1.567080351642451477e-02
6.970534500464611316e-01,-7.770984871424172491e-01,1.347514788705511890e+00,-3.501581548233283908e-02,-2.113914899146829285e+00,-1.282954434490090334e-01,5.609072698632490139e-01,2.171827456804357848e+00,2.379934825113680485e+00,5.018389265101808050e-01,-2.788578625797991650e-01,-3.276600891736395127e+00,-4.606069195630850821e-01,-1.829759636161413905e+00,-6.578583213347782843e-01,1.189408139968951561e+00,1.575957902579730341e+00,2.229240110733037017e-01,2.034818630132693706e-01,2.950629769345954889e-01,1.452469546438341919e+00,5.929897827951100542e-01,-2.323673390260057481e+00,-1.649512027309433915e+00,-4.094957582329524642e-02,1.506554896266634636e+00,-1.037666436795737335e+00,-1.534190144833144975e+00,6.728683649171026682e-01,-1.803531343917591290e+00
6.286408329028100317e-01,-2.187200817159731692e+00,1.382989991333574586e+00,4.455757415672258470e-01,-1.405009982663629309e+00,-5.144997004825969666e-01,1.769566545016221237e-01,4.195504214768394635e-01,1.522648343908663193e+01,1.401493081227208837e+00,1.299168749878502283e+00,2.790643239471880754e+00,9.112684239110255824e-01,1.807662884146953530e+00,-3.397572533730024991e-01,2.176330748175953622e-01,-1.541100460561084962e+00,-1.592498621337798737e+00,-2.582636196636732162e+00,-2.916055937407277199e+00,4.449652740350986124e-01,3.603020895592322415e+00,7.115259045961313866e+00,2.598876929458365126e+00,-1.178868109387667618e+00,-7.831998443277707889e-01,-7.997250214654207934e-01,1.862213177948149889e-01,-1.602631380241208214e+00,-1.470515945255476575e+00
-2.506857462454454288e-01,-9.012156224265990279e-01,-6.766367593729048779e-02,1.111427923924782624e+00,1.973147046515868253e+00,1.307430989895410178e+00,-1.216684098228139471e-01,-3.389624445584245915e+00,4.070786138894555428e-01,-1.663303614927662100e+00,1.577372747998765090e-01,8.171456810527374159e+00,-2.299103159950728337e+00,-6.507470141641524819e-01,-5.407612609256357006e-01,1.056549480812305264e+00,1.211231854626513949e+00,-5.954999076771636535e-01,-1.421065750588340393e+00,2.480872832775096182e+00,2.578303540410176620e+00,-1.758811455989991224e+00,1.115024317244018626e+00,-1.300424779319668600e+00,1.289498462619506736e+00,-6.728636617983874135e-02,1.981401568748419217e+00,2.189186831708198611e+00,5.337083662547980056e-01,5.826567276006984208e-01
-1.123065858910073045e+00,-2.486160319573726518e+00,-1.679106476607437545e-02,2.892493169863259439e-01,-1.784463941398890086e+00,9.283433656110567922e-01,-3.507737619448381694e-01,-1.843510385586802913e+00,1.467765403993775486e+01,-3.378662598903745679e-02,9.374998370777901657e-01,-2.766254040755231181e+00,3.010730264197097661e+00,-2.025832322811572439e+00,7.357811247486576445e-01,-8.613226325485098256e-01,6.851437624802362292e-01,1.170927430208168252e+00,-9.947330967405686453e-01,3.717592226743768880e-01,2.333994340586643457e+00,-2.377542256368132545e+00,3.313087821885028372e+00,-8.558864608245414507e-01,1.492444519754603682e+00,6.510541725375005306e-01,7.837594642720020488e-01,-5.413870882393827522e-01,-1.610574364659842495e+00,-1.484676506695038756e-01
7.003465745382554397e-01,-2.791040289892511850e-01,5.956050102381105216e-01,-1.310126608117042346e-01,-1.335941338660430744e-01,1.029589221692690737e+00,-2.536600195928123025e+00,-7.188707478013309782e-01,-1.492242829207626742e-02,9.795041897870936376e-01,-8.075053634794454593e-01,3.765000320706546333e-02,6.248754528826800936e-01,5.351398949375842928e-01,-6.467590650429128063e-02,-1.118532181407321469e+00,-2.430255872422328434e+00,-1.173620442300238986e+00,3.571395206350618245e+00,1.313531260356829877e+00,-4.115606068285472929e+00,-6.379322774204119195e-01,5.230231846626309355e+00,-9.326912902640309422e-02,3.494944322096239286e+00,5.581750572152591738e-01,6.233514607615915359e-01,-1.729820343962607865e+01,7.897708867653161491e-01,7.454021526554632793e-02
2.133006249863651949e+00,1.901598118274790084e+00,9.046140382592738893e-01,5.689917309773682152e-01,6.702150456409675106e-02,-1.321525024614943700e+00,-8.024003215761361663e-01,-2.264948619928420559e+00,1.033991305168714980e+01,1.107633753823007217e+00,2.848557768701336812e+00,4.868575056787748601e+00,1.316542900041608988e+01,-5.919914327714324020e-01,6.667547251786518081e-03,3.351643477094465307e-01,5.340998825904551550e-01,2.955015350958920095e+00,6.431055314440179416e-01,-5.938882454608587214e-01,2.331825576104044728e+00,-1.600030778802423725e-01,2.670475341944088399e+01,-4.011198521277926921e-02,-4.713751253124642271e-01,-1.423766048288039876e+00,1.538865979892753755e+00,-1.987582068997302720e+00,-1.711720698709392252e+00,-1.636108352226819163e+00
-1.637417704953223696e+00,-1.661333198492917829e+00,5.567385725826732301e-01,1.084585034947589843e+00,6.112578466745725025e-01,3.123159940176786220e-01,-1.637001064468525668e-01,-1.236911694405230300e+00,8.018484311510164275e+00,1.405601562225509360e+00,6.118105908106742132e-03,6.261665459516210674e+00,6.976311626113427700e+00,-1.767437997974453001e+00,8.668156733662911451e-02,-2.366309369760087045e-01,-1.354822384039714445e+00,6.439238950081614676e-02,1.266158707146538998e+00,2.255041847779662767e+00,2.754634084399040006e+00,-1.505969064295581639e+00,-1.422931409167875472e-01,2.685744981476926307e-01,2.333436809254320343e-02,-1.629549066824373046e-02,-4.503166494519716956e-01,2.962795149585953247e+00,-3.449670165875616146e+00,-1.406384309320624304e+00
2.389990734233030378e-01,-1.695490994836104659e-01,-2.811893359828446237e-01,-5.650329523083296168e-01,4.007476496943155886e-01,-1.274290760799372313e+00,-7.146060230769414323e-01,6.551013871080889339e-02,1.111669626257845822e+00,3.372260563204983463e-01,-2.285210315182425317e-02,-2.147257616916300904e+00,-4.912616199879563661e-01,-2.168465328080489307e+00,1.329524972348411049e+00,1.006145802453128679e+00,-1.106295543127160608e+00,-8.568803588440081220e-03,-4.226968895960617978e+00,-3.046578789165900858e+00,8.553525150176199965e-01,2.420856558577039408e+00,-3.054877344866078648e+00,-2.083110689558097306e+00,5.462174449843582719e-02,2.070735084376277513e+00,-2.390796321262178559e-01,1.701265410944010625e-01,-6.651247109804292457e-01,1.120815247038730922e+00
1.305656611089900832e+00,2.110008370447231218e+00,2.218507594791437221e+00,2.848454968328850700e+00,2.190024143944917068e+00,1.438683374232397671e+00,-2.364789867877694185e+00,2.385922341707574224e-01,1.208568554649837878e+01,-1.961565228203394406e+00,2.477439346431927980e+00,1.441015936865687941e+01,4.333365651928776430e+00,-3.253527369931533131e-01,3.668452135639304612e-01,2.267414884092255611e-01,-3.030388191390036567e-01,-4.017139997402462415e-01,1.495787546243388944e-01,3.833803433235028479e-01,3.218110743721671163e+00,-3.577402713837464887e+00,2.397865570821208436e+00,1.803398636128151766e+00,-3.163769170989997326e-01,6.936825269666596627e-01,-1.070096341812426077e+00,-1.408812697812854431e+01,1.578620939501621079e+00,1.615771842296520600e+00
-1.743708514051831804e+00,-2.342420192225489917e+00,1.869647496707216527e+00,-1.138677307013731266e+00,1.591243923874131161e+00,1.650016364951089720e+00,-1.413647507541799575e+00,8.958962677293896837e-02,1.465797231755964702e+01,1.252903208775431265e+00,-2.473173381072868438e+00,2.508314741956731986e+00,9.002486418947098556e+00,1.315182980402777480e+00,-7.134208455677178984e-01,2.091790174266337399e+00,-2.076395317382974781e+00,-1.640282649784461810e+00,1.993954937373180469e-01,2.043006806770660155e+00,-5.388214573631552318e-01,4.122938260920768094e+00,8.714256844771526289e+00,-3.328180930111139801e-01,2.401828316467499835e+00,1.679681077971983960e+00,9.036219613549204555e-01,-2.903488260894904638e+00,-4.129354102083563904e-01,1.660146802968576862e+00
