-2.722987480528674120e-01,-1.585208370552706469e+00,-4.498031341533643257e+00,-2.076738845015824175e+00,1.125091462932067965e-02,-4.591399834063105145e-01,3.477850148878155467e-01,3.839990236755678854e+00,-4.227758834833911017e+00,-7.456625179831414263e-01,-1.890137528588699656e+00,2.717366066154341397e-01,-2.192532720527562873e+00,-8.369080224992269113e-01,1.628992184302194168e+00,-6.055612326708229021e-02,-1.842208355091912164e-02,-6.054041029588066447e-01,4.241765334067409299e+00,2.235970815952998958e+00,-4.051162042442216560e+00,-2.950711347057556555e+00,2.561421673523936793e+00,-1.725550285138532258e+00,1.064441678684400205e+00,3.157381445744486648e+00,-2.725325421587110331e+00,1.396199631071996849e+00,4.607431293018212637e-01,2.406495649599959208e+00
-1.054129765682367159e+00,-5.571602303668897527e+00,-3.713101068484383482e-01,-2.210146207018556908e+00,2.574374970289381448e+00,2.160580274860988137e+00,3.202921234095978953e+00,2.650096381350403263e+00,-1.824214746099224183e-01,3.452004078869935544e+00,4.365408831195995987e-01,2.650217955276970017e-01,-3.971384412029336008e+00,3.898722908048537938e+00,-3.561016550563033345e+00,4.288133966335843539e+00,-1.755691581497100362e+00,-1.668440335793471396e+00,1.322161731314358990e+00,1.215351225950901393e+00,-8.951535497074872838e-01,-2.714911841884059207e+00,5.334858158242078430e-01,-3.030697228198075077e+00,-2.258450885240656625e+00,-4.289633750871193030e+00,-1.412083647448708623e+00,-1.071441887284978467e-01,-3.909446006949166108e+00,-2.149749564405498692e-01
-1.450345295997088335e-01,3.785993390817677939e-01,-3.811755005875142377e+00,-8.109943980313383260e-01,-6.846163462541209332e-01,2.564743342533375992e-01,4.997317434678323345e-01,3.746362577473571598e+00,-4.770952927851285885e+00,-1.981114094636247769e+00,-2.837485819503310580e+00,7.578997911476540450e-01,6.382811021428450582e-01,1.410003513179517887e+00,2.681255467766474609e+00,7.458703907729750116e-01,-2.653659907187828182e+00,-2.265214968608497248e+00,4.272625903849497142e+00,4.226563454287127208e-01,-4.873330231068672802e+00,-4.022605796493914809e+00,-1.722581082653412476e+00,-5.547730915432355303e+00,-4.913795086294959202e-01,-4.712389390291881197e-01,-1.828917452543328714e+00,2.597056680169631093e+00,-2.162905251475399915e+00,7.259557289741747077e-01
-5.439164832009196759e-01,-3.106244858881237914e+00,-3.689774370722256336e+00,-2.699172825115780050e+00,7.801457905967854600e-01,-9.281706313000884778e-01,3.292298711872022610e-01,3.290221330257926624e+00,2.340295884349695488e+00,2.552809748124735378e+00,-8.375073496903511217e-01,1.528383678499329434e+00,3.519332084351904921e+00,2.785631381668332018e+00,-1.086982982002941522e+00,-9.882395503370755563e-01,4.458254138538437772e-01,-1.476226759091197049e-01,1.979811946990007288e+00,8.596112622597296138e-02,-1.647878680055409273e+00,2.669790955349502504e-01,1.798538593998242341e-01,-1.380223914665807516e+00,7.132931943090841109e-01,-1.369269221674159764e+00,-2.849426631507323560e+00,1.655146069407378295e+00,-5.934696621036142927e-01,5.246561417225526824e+00
-5.378685395535698355e-01,-1.228397380731601984e+00,-2.594600336823433384e+00,-3.642700758258748395e-01,-8.351373534035709811e-01,-9.485460397516592979e-01,2.625553044312552764e+00,4.761692043973428490e+00,2.142054538789364138e-01,4.651784335199705689e-01,-2.418944609267657420e+00,-1.366153853492710901e+00,-5.429276529834299314e-01,8.762208693464401676e-02,9.449699792309218527e-01,5.988067829636772865e-01,6.587578328366480163e-01,-5.975147224463885909e-01,1.717357827633093859e+00,9.965794355581947261e-02,-5.103903516510176708e+00,-3.777306598132272875e+00,3.277998480634332079e+00,-3.519993913575085731e+00,5.300926573955820897e-01,-6.888315082347958862e-01,-8.888838673689272163e-01,5.282823146259589819e+00,-9.808688282311872619e-02,5.167326253136850234e-01
1.340293361883408751e+00,-6.326159633066307464e+00,-1.366039218728202220e-01,-5.124614387287116379e+00,6.354182202569706561e+00,5.944385310199431949e+00,6.027111967434075623e+00,5.950772976391330849e-01,2.672419240237593474e+00,6.090407936693194024e+00,-1.624599141386529499e+00,-7.334736669790110852e+00,-2.958515570292776342e+00,7.535203913209270965e+00,-6.778646328595835158e+00,4.472464202890849450e+00,-3.475650443662940958e+00,-2.933963831202836658e+00,-1.334277233681431696e+00,4.858704634579742887e+00,-1.610457143535639624e-01,9.542619936733572894e-01,1.709669397553173376e+00,2.338105520575965990e-01,-4.547429214057101099e+00,-3.914147064644327934e+00,1.711833929538886245e-01,9.617907431715089217e-03,-5.582636412876682996e+00,1.828487061281624526e-01
7.121365830132625474e-01,2.112415242967723650e+00,-9.304551299563037503e-01,1.084052521839895533e-02,2.660255614831317672e+00,3.598170826220591145e+00,-3.167342482500234979e-02,1.152772042517195672e+00,-1.130144124098235725e+00,2.014247666296654415e+00,-2.605132906834835893e+00,-2.407579321547294260e+00,-4.431012891303337753e+00,-6.666738159479905779e-01,-2.569191852979602508e+00,3.004548420002450815e-01,-1.018667931022097406e+00,1.605037101429505730e+00,1.807104940543869276e+00,-4.652232204182105146e-01,-4.013690789545298898e+00,-4.801106585501082158e+00,5.050037858168472837e+00,-1.323779685573364118e+00,-8.751694196410572113e-01,-1.164972941043087351e+00,-3.556012366631449595e+00,4.359653926447069949e+00,-1.503341987809405644e-01,1.729299136235344703e+00
6.927203381622557554e-01,-7.413090631659066121e-01,-2.442457434415316264e+00,-3.273027004562975240e+00,2.003829385210346814e+00,3.784679386259914846e+00,1.708881728285586821e+00,7.782728178954263498e-01,-1.356364344232483976e+00,5.793995049467578484e-01,-2.084654181643563309e+00,1.535549118305110428e+00,5.298620030867700059e-01,3.328477509932284750e+00,-1.739368948822047845e+00,1.589022490571913249e+00,-1.148854858318716810e+00,-3.299937291717201404e+00,2.566192938888745445e+00,6.227035144541291922e-01,-2.567234763838395217e+00,-2.313033522963925392e+00,4.078612554104215526e+00,3.311693874247456648e-02,5.328490248751323044e-01,-1.900211188067180590e+00,-2.182535834126587471e+00,2.862929664272157559e+00,1.266601153526542900e+00,4.900975619897463886e+00
6.718314236126652350e-01,-9.340014182491950256e-01,2.289406004622378532e+00,1.389019627292518599e+00,1.364155017431947226e+00,1.318144189777362918e+00,3.479513965675774534e-01,1.781757968165181616e+00,-2.251268220857608249e+00,1.589357995774377974e+00,-4.078635050697343445e+00,-4.649680072502453410e-01,-3.419233328487905066e-01,2.528271296779993627e+00,-2.008756268072100060e+00,8.849467498853211822e-01,2.405014384136933803e+00,-3.679525234467190931e+00,2.787444785046452544e+00,1.365821147968782512e+00,-2.051107322185846016e+00,-2.771244850669323245e-01,2.857276511101268124e+00,-1.017267084316479719e+00,-3.909764578063473550e+00,-2.450324775090585661e+00,-3.160156826185065437e+00,4.260864445682706059e-01,-8.439619967539225831e-01,3.807728791048508032e+00
1.071111044290460113e+00,-2.721810115839993216e+00,-1.396921330719575804e+00,-4.421511014353172619e+00,1.061435355359870325e+00,9.127572185615688838e-01,4.428594555146576184e+00,7.877892407169340139e-02,-5.420972505027171762e-01,4.556596285293894155e+00,-2.394718584616740475e+00,-3.640287441909075827e+00,-1.382406943586031778e+00,3.378096626346008158e+00,-2.969515379991111370e+00,1.349664840120942122e+00,-2.310479815233612566e+00,-5.681461709560751139e-01,2.571532712070902171e+00,4.090050247567472042e+00,-2.173947902859376669e+00,-2.666425592718596249e+00,1.740338658589676513e+00,-2.046385956039418197e+00,-2.402195351164514658e+00,-1.172403076047472847e+00,-1.493621894718192289e+00,-8.039345195493883267e-01,-3.599291043205856244e+00,2.933825480264646401e+00
-3.068099835502757777e+00,-2.773439919723918123e+01,-1.115461494149453170e+00,-3.008139436393414456e+01,2.207373557660192276e+01,2.820467479212205220e+01,2.621550499657188027e+01,-3.864797473715575027e+00,4.416638044751843850e+00,2.373991813157411812e+01,2.398240383517251662e+00,-2.823402033179290527e+01,-2.898152054306005354e+01,2.624822594043130408e+01,-2.899569786675927929e+01,2.501447436378095546e+01,-2.299889759528367961e+01,-2.320877319682650253e+01,7.652852858222427557e-01,2.783438718845374282e+01,7.189773203178342342e+00,5.378702590925014348e+00,-2.245490232695059873e+00,2.870931255323988740e+00,-2.676256754299338070e+01,-2.446210544027758260e+01,5.369656294668554430e+00,-9.043669327169272520e-01,-2.903625323880695319e+01,-2.369913116661195751e+00
7.019651123854767638e-01,8.710318594871051534e-01,-1.086386250582827895e+00,9.834054454459062455e-02,1.840306982574170469e+00,2.260092138679740792e+00,4.489255296976351062e+00,2.746834247039713350e+00,-2.818790231056387263e+00,4.117263848971386864e+00,-2.877689256911105886e+00,-8.127266529062284750e-01,-3.412135458351257977e+00,1.137384703774485306e+00,-8.553890895916034243e-01,3.223709369489736964e+00,6.680005240439104153e-01,-2.536544708825724470e+00,-3.063717580425988629e-01,-8.527060415674414529e-02,-4.850524111816850947e+00,-2.545036361084819010e+00,3.395934130424769215e+00,-2.512612820764386967e+00,-2.707655562337985877e+00,-1.340796860391498591e+00,-2.928345017685491936e+00,1.383923289823991709e+00,-1.852252457624294024e+00,1.363605532875817206e+00
3.422487133003792540e-03,-6.350632640216125058e-01,-1.965592321344438176e+00,-1.895035850932909882e-01,-2.590046126744627308e-01,-2.009466971762024823e+00,-8.177001348403637460e-01,4.029584938861634491e+00,-2.454062890840097211e+00,-1.456741362520972194e+00,-2.920632650428403920e+00,1.606550420687690606e+00,3.773313212227269453e-01,-8.158461563242832559e-01,1.518741665939562946e+00,2.429859714622495670e-01,-3.481197312612081873e+00,-3.146081404095965595e-01,4.564605016073390864e+00,-2.477567805945528612e-01,-3.314019572649346213e+00,-2.933333514400464193e+00,3.754232917041872231e+00,-5.422222857048472733e+00,-7.233552035736100505e-01,1.475248648301626275e+00,-3.329053408865820352e+00,2.108827259535845045e+00,-5.786061014237880995e-01,1.337087972524186208e+00
-2.893418079018014399e+00,-2.391638201064104763e+01,2.884781210497854964e+00,-2.423359955235795127e+01,1.958752064150478134e+01,2.470479750798206098e+01,2.471751821639114510e+01,-2.065221358062211188e+00,1.200729832435725397e+00,1.951705702345291371e+01,2.155588846789592949e+00,-2.574799243718340946e+01,-2.655828374854448626e+01,2.269859450563791015e+01,-2.303291382793912945e+01,2.347881576382943791e+01,-2.099381278794969674e+01,-1.829723067446769136e+01,-4.341480021477355677e+00,2.137561274940432199e+01,2.729254505788575536e+00,4.680005930343734022e+00,-2.226819260285345603e+00,2.299560419790374954e+00,-2.265568671641386800e+01,-2.242893009889509770e+01,4.513863510577385441e+00,-2.366516400756414118e+00,-2.283150213281554741e+01,-2.182433009527023238e+00
-4.395776110450424490e+00,-5.620547944099659787e+01,1.982998016722597123e+00,-5.288095457297237090e+01,4.657334928089133541e+01,5.417903094084858395e+01,5.745034004199807498e+01,-1.414217491833011486e+00,2.673528078810150088e-01,5.151772595789670106e+01,1.647090036353398457e+00,-5.617923712021295302e+01,-5.679814601788603312e+01,5.431303354776878933e+01,-5.377718870815773755e+01,5.424877144951123853e+01,-5.133097853231510044e+01,-4.965321011022059849e+01,-1.774701081031214933e+00,5.306840318475695284e+01,-2.605869856626061853e+00,-1.662870420949609240e-01,-8.902222223324751660e-01,-2.199688617008941360e-01,-5.502329579970920292e+01,-5.117702256433388186e+01,1.005581046906462550e+00,-2.753969576258573859e+00,-5.822866893890049056e+01,-1.706271929997805525e+00
1.789948473062780154e-01,4.375421512158284010e-01,-2.990588907557426790e+00,1.286018322760255073e+00,-1.458208729599484110e+00,-1.295006672934758685e+00,-2.636723258837654349e-01,1.687632920597668118e-01,-4.251273069275021577e+00,1.654481284096970040e+00,-4.807517205348450062e+00,-1.142021566294244839e-01,-4.493041087624592977e-01,-5.491722934146737733e-01,1.257444488919855496e+00,6.460861716560669876e+00,-1.974656273703928822e+00,-1.330055510813012987e+00,1.152306850688332052e+00,-1.252405694158837290e+00,-2.432406953375546799e+00,-3.254219729361205182e+00,2.591533930073928182e+00,-2.651014470507924159e+00,1.764891064503493756e-01,2.117003769160182847e-01,-1.881610175722487011e+00,2.095588850551259874e+00,-1.643098495867990394e+00,3.942151034471850224e+00
-8.664825368300767272e-02,-2.337987644248260111e+00,-6.514718399179377784e-01,3.122748533065846654e-01,1.231694883510367600e+00,6.142027759534448572e-01,-8.013288057045483415e-01,1.765427033605081242e+00,-2.337082888275691328e+00,2.963649996639817985e+00,-3.543847205920780397e-02,3.122402945963285603e+00,3.677405313181079105e-01,3.158900810614442140e-02,-8.150428670864848790e-01,2.121487372411307692e+00,2.745067590944225255e+00,-6.112744075013014644e-01,3.421742775645149948e+00,9.341579580269565586e-01,-2.973802172806794264e+00,-5.693864846701766069e+00,3.174887077962549320e+00,-3.608295138002428626e+00,3.618721651717029530e-01,4.931842454115865637e-01,-2.405037194562298808e+00,3.489206053547793118e+00,9.376741597640020354e-01,4.771770314097295795e+00
-1.207565220206435974e+00,-4.095231561332610681e+00,-1.461709030317958291e+00,-4.847320620909733258e+00,3.702869776337023300e+00,4.267481594368569553e+00,2.326516184574724200e+00,-2.470724826067790314e+00,-2.666177899034197774e-01,4.729338284759783129e+00,-2.163921958890000052e+00,-7.636329707815150414e+00,-3.067137308598480772e+00,3.597998580863674967e+00,-5.278280817961136684e+00,4.854938542698596038e+00,-3.009246554862774037e+00,-2.673966868145840614e+00,9.560775775728467263e-01,5.592417893027421982e+00,-1.416010305633336630e+00,2.306493539121604597e-01,-2.862325717034086558e-01,-1.819174337936879660e+00,-4.665014507657026854e+00,-5.911248210902337874e+00,1.173272344456427696e+00,1.938316893765288595e+00,-3.500533298910538882e+00,1.926344912837338885e+00
-5.658407259154042690e-03,8.991782607708272146e-02,-2.313475375062075567e+00,3.232620828969607341e-01,5.098086739329948242e-02,-3.709045930131644186e-01,-1.352280350893887650e+00,4.349390803425559504e+00,-5.976759861411419017e+00,-2.753622232841535844e+00,-2.422193724416524585e+00,-1.459416173625015078e+00,-1.250354709814524679e+00,4.144149653213847206e-01,-1.887506316493949399e+00,-7.341490563977456363e-01,-9.652032974565434298e-01,-1.928173021539090648e+00,3.040654671707396339e+00,5.701101668610897288e-01,-3.037644402232102081e+00,-2.710034536924469606e+00,3.111224264011192453e+00,-1.126519988057167909e+00,2.581152792302828569e+00,3.523624733031091250e+00,-3.008553433655866360e+00,4.216724706229990183e+00,-5.178800594318720973e-01,3.814202668087884884e+00
3.704769499704059221e-01,1.196029564734481854e+00,-2.853442116337330248e+00,-4.106856237665431064e-01,-4.753137548699271631e-01,-2.736080529727090704e-01,-1.558489442068685671e+00,9.035774595721306479e-01,-9.955322417524632428e-01,8.952039414475181367e-01,-3.969454170445988694e+00,-8.265798515289197734e-01,-4.157969856044313461e-01,6.122188696559368593e-01,-1.657283276307196740e+00,4.047220382958183205e-01,-1.124479291776881107e+00,-2.246949702345132360e-01,3.842999613502473988e+00,6.423559514242813684e-01,-4.596962790253076747e+00,1.848833879554656612e-01,4.080933441110513371e+00,-6.465481621893924835e-01,1.008495034898930998e+00,2.356817672739242031e-02,-3.785620010308917482e+00,4.316158267762064682e+00,2.050164050066574539e+00,4.045837955358591920e+00
5.591643238603282162e-01,-8.769287074659071202e-03,6.654042559034616389e-01,-1.523337584366116104e+00,-4.873853560699249465e-01,1.485130655284652157e+00,1.607921739146071172e+00,3.277512958523010944e+00,-3.491104776189048131e+00,3.375305647016987876e-01,-2.168719951346362862e+00,5.025202724448402103e-01,-1.735565384223650476e+00,3.248468673956380615e-01,-2.421483257074974471e+00,1.211319871918289159e+00,-5.619877240406653263e-01,-7.240792601501987447e-01,2.300178773578928748e+00,-9.642959562423759623e-01,-3.220897219132828670e+00,-1.168639391453304643e+00,4.414884376429369262e+00,-8.853866486361896548e-01,1.015120672823384362e+00,-1.400349494088487523e+00,-2.947051938189757081e+00,2.683152701352118807e+00,-1.853585007237573690e-01,2.780981819348792072e+00
-1.647514458588356545e+00,-7.914210097936342336e+00,-6.064439208543617177e-01,-9.328139636561848747e+00,5.421125947046348870e+00,5.867935157838889637e+00,9.277486139914142171e+00,-2.831635614428947845e-01,1.281764781049696156e+00,7.663235072952154781e+00,7.660959885256941604e-01,-8.694325955744355738e+00,-8.704449159793309576e+00,7.124579305704016541e+00,-6.664884149505051703e+00,7.313267417667448811e+00,-6.712082846743898656e+00,-6.870009520729420949e+00,4.982609742523028684e-01,6.109110478315738391e+00,3.166984474424224150e+00,3.281760728141907002e+00,-1.444154280764065490e+00,-9.163671097939318777e-01,-7.647312005268348756e+00,-5.516218200240873948e+00,-1.613180480536892114e-01,5.067568511398031772e-01,-6.007317998842315987e+00,2.309807443246151948e+00
6.394097271967815743e-01,-1.029821227676855688e+00,-2.508376253146807677e+00,-9.796372450742012461e-01,-2.472469970070556577e-01,2.684483675399784275e+00,1.262345960956913427e+00,1.729851212180904874e+00,-1.796620585119572677e+00,1.217056823896004003e+00,-7.502389998561911355e-01,-2.539913594494364268e+00,-1.726488702406727693e+00,3.263909858235598982e+00,-3.154388258426732428e-02,1.144790933534069799e+00,3.874330375183852038e-01,7.228488476059515833e-01,4.246709863214663372e+00,2.690085807908862314e+00,-3.089910968853979867e+00,-1.500174333365990487e+00,1.245448216323546076e+00,-3.880008993601848921e+00,7.088888003120166204e-01,1.194347822725942088e+00,-2.349329957556008708e+00,4.699029995570173313e+00,6.416192403645148978e-02,3.538583897788662114e+00
-2.927127847106794523e+00,-2.460645131764687221e+01,1.499125582812423696e+00,-2.593618463176480304e+01,2.306247326146725030e+01,2.571657780399561943e+01,2.527188647652926434e+01,-1.919273418653887786e+00,3.160946751800972621e-01,2.043088722227239273e+01,2.887040579123549833e+00,-2.468379065974141895e+01,-2.463776460012357106e+01,2.461717282374373283e+01,-2.355128391310561042e+01,2.440351626504204674e+01,-2.543814525698342877e+01,-2.404920158488701531e+01,-2.774914183986325611e+00,2.461897157132092318e+01,2.082331634322384772e+00,1.881286210348660060e+00,-1.390079780257202913e+00,2.547728207238991516e+00,-2.188902822735074949e+01,-2.368209436842781201e+01,4.105167183662960184e+00,1.855944365719359723e-01,-2.611078323016639402e+01,-2.674660574079910536e+00
2.518857279280350414e-01,-6.273184003737399816e-01,-2.244609314658367882e+00,1.665147060596140260e+00,-5.236829209076625524e-01,-1.951807588725897435e+00,5.284954774339190031e-01,2.399057109649659569e+00,-5.006169307435069271e+00,1.241443443249335976e+00,-3.589625446290765964e+00,-2.386303298131442929e+00,-1.477764203807140797e+00,-7.125569817728414357e-01,-9.397592405501271617e-01,-2.236153978400629683e+00,1.494167149574705311e+00,-1.958060269445446311e+00,2.376242551957696847e+00,-1.097891518161812741e+00,-1.334833258169021208e+00,-1.208759999717838873e+00,3.502006187626546030e+00,-1.715978042268528903e+00,-5.827780407796430140e-01,-1.357575885083590062e-01,-3.794751404523406535e-01,4.274669422229964155e+00,-9.475805245314569136e-01,-2.620342001865352266e-01
5.160858565701158529e-01,-2.033737049125440066e+00,-2.345710483515766054e+00,-1.338794897889546309e+00,-6.534396895479854805e-02,-5.336342113447900548e-02,8.064569785916225753e-01,7.228033107419613579e-01,-4.049300831914204757e+00,6.898705754499294684e-01,-1.713137900221355814e+00,-1.741131656662846749e+00,-2.614286959045238889e-01,3.176154890725331748e-01,5.940762633953236005e-01,8.184091708591039183e-01,-2.117179014930556935e+00,-5.078229196610684060e-01,1.778687706363772936e+00,1.520439132012504357e-01,-2.330453309547514174e+00,2.089448898692922718e-01,3.736405200955846606e+00,-2.480280795297368446e+00,-3.817410231759680306e-01,-1.486078255892912203e+00,-5.060942516933666369e+00,1.199687641886839629e-01,-1.199892385342949730e+00,3.156144560921442022e+00
7.770129135686579813e-01,1.523404252111560275e+00,-1.730175288354349750e+00,-9.874153685471576125e-01,1.547915354045487746e+00,3.021163519760007077e+00,2.803189564951877877e+00,2.518165256533034579e+00,-2.133828023798069573e+00,6.347460123180965752e-01,-5.697988522761678887e-01,-2.984585443171298369e+00,-3.652421918076671048e+00,-6.545605092879143161e-01,-1.694910106292247143e+00,1.724513285001172624e+00,-2.892508033553761848e+00,-2.663764719558778804e+00,2.272024490539846564e+00,6.035196563279041637e-01,-1.161080426293269241e+00,-1.546637138030314329e+00,2.740095830776379415e+00,-2.254048808950296134e+00,9.928191079335488833e-01,-2.591433995529638601e+00,-2.549741893814546412e+00,2.816779448366813376e+00,-1.464886679362251254e+00,1.426205170325425486e+00
