-7.698132201926119467e-02,-7.511434365777290845e-01,-1.779610148310257101e+00,1.411766791833288931e-02,-3.562056685336036921e-01,-1.556077451947658785e+00,-2.091255523113130010e+00,3.029439287755509636e+00,-1.829380748914676280e+00,1.103768996998013119e+00,-2.722966279381481058e+00,8.284616976588488058e-01,1.592093970750979359e+00,-2.251277463639113074e-01,2.247800718223103456e+00,8.765647860234249134e-01,-5.878702591088553753e-01,2.062396192411824369e+00,6.615009003499192630e-01,5.702262574099616899e-01,-3.418150833764768581e+00,-1.902873917688176153e+00,2.676463881572956005e+00,-5.622370333353288174e+00,1.163109434080649152e+00,-2.248657820797738349e+00,-2.669436497951033438e+00,2.202781433394593424e+00,7.300758414916229677e-01,4.155995591254581178e+00
-5.339870942035251922e-01,-2.163983408382722295e+00,-3.142017524892918079e+00,-1.379208812983204080e+00,2.375548430224326601e+00,1.714757943787393213e+00,-3.905083354303190424e-01,1.256428016321301300e+00,-1.249237824208606629e+00,1.342045723978558147e+00,-4.842176783746978685e+00,-1.294730749395734959e+00,-2.332187151129072600e+00,-2.101652897613037752e-01,-2.007018726052808066e+00,9.482295633581570016e-01,-1.774229866980561843e+00,-5.603452484707099890e-01,2.986097238458732761e+00,6.686029811189075911e-02,-1.595817757991134345e+00,-1.148217085478957067e+00,1.340830101259292473e+00,-3.242120986541267236e+00,-1.734162040615294664e-01,-1.683671826760785528e+00,-3.671714541845889634e+00,2.684249798882994753e+00,-1.317033914934890859e-01,1.815753345312532296e+00
6.420474778446148001e-01,-1.858285952388881945e+00,-4.771068811295702261e-01,-8.443624975678083455e-01,2.180832727549093519e+00,1.574736706135276831e+00,7.887943626218647530e-01,2.878367375291171371e+00,-2.791014443328260430e+00,-8.490067688065123797e-01,-6.671234755303678821e-01,-8.860407279022601834e-01,-2.645799805241759728e-01,3.629669104752806241e+00,2.708065418974765493e-01,2.198558462761273979e+00,2.277619133101719040e+00,-1.208859750584956316e+00,3.002240408327432775e+00,1.276714277211228099e+00,-4.212562576631893485e+00,-2.562349149415750205e-01,1.800671569742874567e+00,-2.865789174369771430e+00,-4.344937413700122875e-02,1.801403953943365721e-01,-2.629764165876533610e+00,1.388938760894070645e+00,6.798038701900988023e-02,2.029076594551506130e+00
6.892219833900063708e-02,-1.946493967484590470e-01,-2.975901715859258001e+00,1.317960365346877660e+00,7.569725065921042439e-01,1.444714592475195181e+00,4.606664341458130973e-01,2.786426614705052707e+00,-2.719254328327455728e+00,-1.108094998224133265e+00,-1.894415525988278892e+00,-8.008130169903151518e-01,-1.721984731160343396e-01,-7.225168903992896796e-01,2.258334172014502705e+00,1.187394106009658890e+00,-1.453980590306670040e+00,-1.129633762636638394e+00,4.104476601541843905e+00,-8.140326856396502553e-01,-5.408655913633502621e+00,-2.590294769393739926e+00,9.218149449919006422e-01,-5.019389090134861675e+00,-1.176255866607667677e+00,-3.259476064836097087e-01,-4.729153557489475190e+00,4.643512359162878411e+00,-1.302106077341798951e+00,1.943106878956480488e+00
-1.827935962438838713e+00,-9.162550244133846888e+00,4.291968770262356569e-01,-9.333989521845996506e+00,7.970504528831942714e+00,9.338285284408604170e+00,8.522777777633265828e+00,-4.164884057055750155e+00,2.311405202425681260e+00,8.472385941810454568e+00,2.649312673114884831e+00,-1.048802500784939085e+01,-1.048838873909757652e+01,1.024830360322244793e+01,-1.037448800450169806e+01,1.032850922948926709e+01,-1.015448963551023631e+01,-7.804059553767198842e+00,9.942497512192555176e-01,1.399162267610490318e+01,4.206407455268006856e+00,2.218537963070941199e+00,-1.447425041279707614e+00,-2.610667212628069223e+00,-9.723814321101452052e+00,-9.984653255618070489e+00,1.759444908818942999e+00,4.278550878210770625e-01,-1.050660688363793582e+01,-1.063098661695973446e+00
-1.150522473544460356e+00,-3.270243700745167459e+00,-1.290650109355376163e+00,-3.326901641355837214e+00,3.055876170860529761e+00,3.545765535243975197e+00,1.817685430759716336e+00,-7.839204281645484329e-01,-1.228130470454092960e-01,2.207013851905295532e+00,6.740431634004766526e-01,-5.378581462151684534e+00,-5.456322126275862772e+00,2.487739024977094537e+00,-3.902821095226066017e+00,2.619183835771442315e+00,-1.467267806007314768e+00,-2.006932585910355726e+00,2.913154598144240381e+00,5.697070927900956150e+00,-2.619970819931320527e+00,-3.649590579444167204e+00,2.029755548209279059e+00,-1.872037501951445693e-01,-5.657584115771466138e+00,-6.239372019107131351e+00,2.410993399064050191e+00,1.333468830371051128e+00,-4.432826932692040423e+00,3.948058974461778892e-01
-1.866771350416600139e+00,-1.013583377304798816e+01,3.627830907826038676e+00,-9.447836651344108105e+00,1.009803458567825807e+01,1.058862717296312539e+01,1.146399408961837274e+01,1.763728658895012069e+00,5.553604126267314145e-01,1.066041822866967159e+01,1.113611470184559860e+00,-1.078918720250045027e+01,-1.062464174803938555e+01,8.808632009597944901e+00,-1.032115248825564535e+01,1.088603493131384248e+01,-7.483453738371849795e+00,-7.057665120491297017e+00,-1.787930628746841277e+00,9.447527267726011146e+00,1.633324525538061733e+00,1.055780279961584744e+00,-1.348291629177057249e+00,-4.555856497989654308e-01,-1.011957751144365858e+01,-8.407741557396084531e+00,-1.330167677942724058e+00,-1.141201341304266315e+00,-8.654782632313729351e+00,5.484021171498654201e-02
8.029850550720569746e-01,-3.812914885865508197e-01,-2.436035574744257470e-01,-5.791159932491221074e-01,2.630035105113674998e+00,3.070343639311664319e+00,2.399855138821164413e+00,1.385015817208554267e+00,-5.389120193069651954e-02,2.259369915637366777e+00,-3.547542162563103396e+00,-3.018749505654892751e+00,-3.031407987009268723e+00,2.046244436902678210e+00,-1.916583510042558114e+00,1.666666353764385988e+00,-2.199532246639179345e+00,-1.074410031429423817e+00,1.995015338412430062e+00,2.908848858865896503e+00,1.544858829141548817e-02,-1.839759464264312250e-02,2.963324566321420495e+00,-9.361884777894080578e-02,-1.030255138815929783e+00,-7.166892716071191494e-01,-2.719937772617256222e+00,-1.017363057231639889e+00,-4.458501593659061513e+00,1.796171619202498348e+00
3.837890627201910321e-01,-1.181060856100262013e+00,-2.616973013613930199e+00,-5.165002081069955953e-01,2.733095384820317442e+00,-6.476735261749043682e-01,-1.695549994893998491e+00,2.248636515143344727e+00,-2.703686707208921458e+00,-7.429459846461523576e-01,-2.955434890009411397e+00,-1.935376440788837860e+00,-4.644617210448808153e-01,-1.540350718643971550e+00,5.124373756154536608e-01,1.869927384554987082e+00,2.950175445088082937e-01,2.734096007945440832e+00,3.073020418688166000e+00,-8.398180188133829160e-01,-3.393712683158836008e+00,-1.743158432120766488e+00,2.412430059624512957e+00,-2.147275175912673362e+00,-6.693846967882688404e-01,-1.395888015161416362e+00,-3.239671754571618045e-01,4.673661138237327428e+00,9.149909835378087219e-01,3.099241885123418250e+00
3.394854212342572897e-01,1.906335143601517457e+00,-6.311114518603016421e+00,-3.724645958686327307e-01,2.040528972299901156e+00,1.125493094771713221e+00,1.017425561169454484e+00,2.121813904705319054e+00,-3.322469805263295051e+00,-1.669589028853734058e+00,-1.036769213374348908e+00,1.208838087554208185e+00,9.665343732176145952e-03,1.897698455722798494e+00,-3.027449870315246816e+00,-6.309338030879967363e-01,-1.234971099100715897e+00,-3.173323904445652932e+00,4.107209935872551121e+00,8.749225379511080813e-01,-1.332363072804475745e+00,-4.205757326663397855e+00,1.511746839600842884e+00,-5.068101610830605175e+00,1.140283315208878712e-03,1.589690642630287254e+00,-3.765347764141247389e+00,1.925857997940649158e+00,-5.737995493070908726e-01,2.927240512352629498e+00
4.965680159396771987e-01,1.586003756376896501e+00,-1.853618461695141439e+00,9.032750838283963857e-01,1.089574799803480598e+00,1.761981973456658856e+00,-1.716987935570073898e+00,1.718138479367758320e+00,-2.263929021500165284e+00,8.148688336060652126e-01,-3.000915598289043196e+00,-1.092983336369939273e+00,1.771297949405349792e+00,2.204294511144632818e+00,-2.170253539129891607e+00,1.145280617158779934e+00,-1.646677965836149227e+00,2.371838162405018213e+00,4.670882830725558321e+00,3.856226179020864064e-01,-2.397127879966754804e+00,-5.297929569525409832e+00,1.165367473850531299e+00,-2.394619883179665010e+00,-2.186974717897362197e+00,-1.764070559753172507e+00,-3.110095267908600913e+00,1.630940578212940029e+00,-1.121212742988426880e+00,4.954136590955959818e+00
1.436994566972433329e+00,-6.633809162326322451e+00,1.991162110571607302e+00,-4.893514877422534326e+00,4.329440704149569719e+00,7.820373388788871338e+00,5.171001202014749332e+00,-1.454305862646543712e+00,-2.712294614713929297e-01,6.225280019550790911e+00,5.654902257887439720e-01,-5.021310443691900716e+00,-4.333476720134392224e+00,6.462373976862284763e+00,-6.433805043854570194e+00,4.372341153181708684e+00,-6.230578872985923056e+00,-6.693395699807899391e+00,8.964053879346105536e-01,6.529763463955723601e+00,-1.648052045361315388e-01,1.404163757351366115e+00,1.814163574612276619e+00,1.037053919505070976e+00,-5.501908336859557380e+00,-6.421336461255545913e+00,-1.248956744356699566e+00,1.425019194010394452e+00,-6.945483669552027450e+00,-7.126921942505355378e-01
2.770320613288365763e+00,-2.016937505614293968e+01,2.625170345877142264e+00,-2.114136089089096870e+01,1.927330131523356371e+01,2.127422957318262675e+01,2.417475690354808293e+01,-1.223769554337189147e+00,3.801523988073985283e+00,1.999092963546769752e+01,2.114241919735451614e+00,-2.332190783025100345e+01,-2.159121539053470684e+01,1.867931114734274445e+01,-2.022762024809195225e+01,2.417477955259784395e+01,-1.900492165211426965e+01,-1.762245066720484488e+01,4.096099972330984329e-01,2.275046129714582221e+01,3.698306452647767362e+00,2.862213609221005761e+00,-2.271210221707774313e+00,3.147664898203028194e+00,-2.225911043760611463e+01,-2.114534799936183873e+01,5.808877701619552525e-01,-2.162151796539879545e+00,-2.238652854298950956e+01,-1.565446626987910372e+00
-7.840792939001297590e-01,-4.086241474150714481e+00,-2.082723220041116985e+00,-1.164718801531513970e+00,1.982077763647960733e+00,3.011414859583108061e+00,2.040439952555476388e+00,4.251512375468750271e+00,-3.250055047425507659e+00,7.033052530875116837e-02,-1.478864233905332615e+00,-9.690019464320777098e-01,-2.451499677550718737e+00,2.430344496921355457e+00,-5.247325493480068381e-01,-5.452108483670945471e-01,2.182154988553926422e+00,-1.253592793741811207e-01,1.311103461429295791e+00,-4.582212109995982274e-01,-4.292030561885398221e-01,-2.635443804409011825e+00,2.740285285818938377e+00,-1.489017564125100002e+00,-1.546912284654577974e+00,-2.803887325847480128e+00,-1.116187350828975688e+00,3.544225534583047121e+00,-9.158529604400533763e-02,2.626857877564098498e+00
-3.587911523579775941e-01,8.907813752957582931e-01,-8.759098174833526151e-01,1.737796802375839000e+00,5.253907264338938399e-01,-9.638831615496044058e-01,1.091632714465430976e+00,3.477356913261006710e+00,-3.957886729726029174e+00,-1.133834125931015180e+00,-2.718814297739315933e+00,-1.926515029672796420e+00,-1.013920964842934591e+00,-8.409020483666596046e-03,1.059512093173841984e+00,1.601559251633312808e+00,-7.939910889634782531e-01,-2.760122725808625610e+00,-1.734236347107893650e-01,-2.201979121227521485e+00,-1.620818148432815242e+00,-1.675255576768231336e+00,2.742308606604351162e+00,-3.452352001444569218e+00,1.399368356507619260e-01,1.637348967438954084e+00,-2.674016308093001726e+00,3.482734544209910688e+00,-1.047698210658884355e+00,2.830610721835452814e+00
3.146922201617077253e-01,-4.490673020254710157e-01,-3.468948047130794077e+00,6.092358101189974118e-01,-1.136821370300127587e-01,7.513740337803789249e-01,8.048964791061892221e-01,5.087161100494674848e+00,-3.084291363317724688e+00,-6.371525797485577680e-02,-3.123198900408204803e+00,-4.253767041128859283e+00,-1.014642557627622121e+00,3.157387401637423707e-02,-7.442091857669035360e-01,1.499142394136985246e+00,-2.520570140487578548e-01,-6.254908395474790828e-01,4.403060692514085162e+00,1.301932965709605039e+00,-6.544197478927299194e+00,-7.707970162824731908e+00,2.946868662620888646e+00,-3.567061991278775324e+00,-2.344556478619033435e-01,-1.443948179492804629e+00,-3.016971328594325819e+00,2.599691050202268539e+00,-4.859148419311350997e-01,1.297369258167560879e+00
-1.422435727487515900e+00,-7.168437686502709738e+00,-1.296767521918783972e+00,-5.633299244884950596e+00,4.239068789165524542e+00,2.433607287543518627e+00,5.318623841413451458e+00,1.751125986488457187e+00,9.510549947039301788e-01,3.050771647221919736e+00,-1.016265940466642981e-01,-5.990508725119373601e+00,-5.911031183549622092e+00,4.668229340616826484e+00,-6.571587854405119167e+00,5.649069859675243777e+00,-6.801825582113331770e+00,-4.800883900373112745e+00,2.242019328366845254e+00,6.818331983265315088e+00,1.212874819703855023e+00,-5.733894573246507420e-01,5.111380739150572783e-01,-5.890955670593933657e-01,-6.062260441790551901e+00,-4.669043359302253116e+00,-1.821270888087685114e+00,-1.366175408420690962e+00,-2.347554498996104577e+00,2.039810495906130949e+00
-4.455336922185351711e-01,1.111968850821295263e+00,-3.072819062960593595e+00,3.007983533630131934e-02,3.207472314575044448e-01,-5.701669002390108432e-02,1.057898197469863355e+00,2.647437025727534365e+00,-2.008638179623328579e+00,3.755912136673983381e-01,1.281410462635199643e-01,-6.629181581571889081e-01,-1.157032395007011161e+00,-5.242693327693112026e-01,-1.036554516299260653e+00,8.928511138231692845e-01,-1.179771928737421094e+00,1.540347284717741516e+00,9.643518632650671663e-01,9.798643291548532197e-01,-3.093062911685448668e+00,-1.184235539572770168e+00,3.347476652929884722e+00,-3.728968929390559239e-01,1.396711675122903173e+00,-1.291094464757512661e+00,-4.930886118211385671e+00,2.886213873381301642e+00,-1.299390954040678392e-01,1.890123681211397511e+00
-1.062023752087740913e+00,-5.162343064328975828e+00,-1.756759938501204710e+00,-2.618526272831901203e+00,4.791564919122766497e+00,3.753083690619918755e+00,4.117880544826958200e+00,1.129843256848061417e+00,-1.217858786332830512e+00,3.845089430327170099e+00,-5.251891296451280944e-01,-3.836084291341969266e+00,-3.323860044855127871e+00,4.377392320352311295e+00,-4.576319950971296180e+00,7.812224554080708927e-01,-4.257512627038215314e+00,-5.065003113160051029e+00,1.857025625441402372e+00,3.345178166023766941e+00,-2.317430616824416312e-01,-1.818122455892013711e+00,1.000397807237628722e+00,-1.763639735213675008e+00,-8.697960668257413985e-01,-2.156920671546998403e+00,-1.431860140332507303e+00,3.270495209545762449e+00,-3.634274318345440680e+00,1.409372304509707963e+00
6.870339923031213436e-01,-5.489798931659282122e-01,-2.305861731413145765e+00,-5.283490509758478559e+00,7.272419652892744280e-01,9.897716241072853638e-01,1.340383893641282187e+00,2.875661315178517086e+00,-4.040959810983340006e+00,4.538382102645230898e-01,-5.056000841552472647e-01,3.443175387999730663e-01,7.693074264713908317e-01,2.317618843589345445e+00,-1.734458264481463674e+00,3.840304181011178208e+00,-4.265830330154202210e-01,-2.078583199020951788e+00,2.120466724456246954e+00,1.875211713797958923e+00,-2.713868230662705994e+00,-2.229588667060515395e+00,1.320760541429379042e+00,-2.031276937740627897e+00,-6.413683052327705525e-01,-2.970284790955751042e+00,-2.431346837724628340e+00,1.433373272627045836e+00,-3.751470419628094355e+00,2.249979865511961385e+00
1.801406243105514449e+00,-9.849721188974555730e+00,-1.190490795495938503e+00,-9.894962736994342478e+00,1.071785730295636796e+01,1.080829429928281726e+01,8.908645189934359720e+00,6.863894253963116476e-01,-1.942809324183298880e+00,8.244421471038069882e+00,1.708071349316167886e+00,-7.327000168836585559e+00,-9.364949341662818227e+00,9.057778310232881935e+00,-1.235572928985346053e+01,8.667771693614422901e+00,-9.960144030462611653e+00,-8.609930610694000563e+00,-1.515499743772444674e+00,8.425642658525422490e+00,-1.964606449111168551e+00,-3.342077445552035231e-01,5.658311283508342671e-01,1.529657814133604798e+00,-1.005347531902794067e+01,-8.957302630605907368e+00,1.377913199937506716e+00,-2.309652122477094061e+00,-8.823416470021729907e+00,4.305346576657329560e-01
1.056449244319915687e-01,9.323440723777697281e-01,-2.816914603061549727e+00,-3.428005810386664520e-01,-1.726397001650323615e+00,-1.855805227490807119e-01,-1.244111223529425603e+00,1.316914159595692135e+00,-2.315507934036180604e+00,-2.261344985294525767e+00,-2.639485368292019185e+00,4.730127039058851790e-01,8.840482201894307446e-01,5.732956983294957842e-01,1.422573304560015961e+00,9.113679592783867633e-01,-2.780660446667964081e+00,-2.270350437035383084e+00,2.232244365314904666e+00,-1.801018358881891546e+00,-2.597386672700203292e+00,-9.017025868319361592e-01,3.433581597577448186e+00,-1.031950904536134139e+00,7.048125287464835909e-01,-1.455767640799986440e-01,-2.907394293147935294e+00,1.954889070026113229e+00,-5.094904351538344367e-02,4.151737768808625439e+00
-7.121203853889762625e-01,-1.043143091105123599e+00,-1.526546374681136076e+00,-1.892636584981343573e+00,3.263853361965753930e+00,2.327138404583473541e+00,4.551425519401234077e+00,2.118832222522398556e+00,-4.605549169840779111e-01,3.222393176677799786e+00,-1.343765910814891829e+00,-9.210689996967795778e-01,-1.013302674985401719e+00,2.419827443198220962e+00,-1.700980986121338079e+00,2.874400457574285639e+00,-2.095643014106291169e+00,-9.444540803382773797e-01,-5.304405378501941826e-02,-8.283194451369046973e-03,-4.143079434298099883e+00,-3.699731328708774303e+00,3.654319654344720725e+00,1.603506065857227103e+00,-1.184729658950794740e+00,-7.156568488210685031e-01,-4.303405263438792261e+00,8.631301605975807423e-01,-1.028705972827153925e+00,5.450693217315410344e+00
1.398162787599672496e+00,-4.219309190327819259e+00,1.047013552361312771e-01,-4.710489383723730050e+00,5.398220312783958974e+00,3.038814706586281833e+00,5.726915651997090073e+00,5.929561102724707489e-01,-1.679212310008959985e+00,4.457993932035900997e+00,1.157008113981204400e-01,-3.534963705381383825e+00,-5.095734238967513541e+00,3.601289248789702135e+00,-5.187603368688671779e+00,6.073436663121643875e+00,-4.555398255998166945e+00,-5.747676003121041433e+00,1.908138904426558646e+00,5.347928734685809538e+00,-9.907080712293063751e-01,-1.212993121527519369e+00,-3.000979326544687353e+00,-1.802328804539087059e+00,-6.988771336934783029e+00,-6.358086635964309785e+00,2.215090341446666056e+00,2.008805256783419591e+00,-5.593242841717086300e+00,2.237484234562121088e+00
-3.338839925539190956e-01,-2.489518628723062399e+00,-2.868201332880936150e+00,-1.831653154138422890e+00,9.249119611133658214e-01,1.211803212953410369e-01,-2.286400389463570382e-01,2.752688233734956746e+00,-3.605135557981147265e+00,6.897863722850623436e-01,-1.186443142166703435e+00,1.068709148325461378e+00,-1.743282944929213985e+00,-1.472351011185087710e+00,-1.549356369016892998e+00,-7.448603725063718262e-01,-6.771187012300273755e-01,3.200254171048888985e+00,2.321689573880836299e+00,-1.653830652779707977e+00,-2.901883846299623482e+00,-3.034263444621613459e+00,2.272427359725512908e+00,-3.168920821009779232e+00,-6.976795512407056865e-01,-8.128969743600036324e-01,-7.642794415308169498e-01,3.622525692724472890e+00,-5.224497397693098621e-01,2.010109968784740797e+00
1.381823106574886939e+00,-7.440562715254215753e+00,4.320542661051978151e-01,-8.303082090704869245e+00,4.898199623420372184e+00,5.820036614299048061e+00,6.708850826676111545e+00,2.491459622858194223e+00,1.144418825956915242e+00,5.720418534669609478e+00,3.962491022848905753e-01,-6.389678825741198054e+00,-4.504326178900033284e+00,3.660578163387435247e+00,-5.905300974680361747e+00,4.437783307144383294e+00,-7.763546783190659717e+00,-8.042639556521860911e+00,9.749057580426474523e-01,3.937652810835568395e+00,-5.511094197353610946e-02,8.329273776200432078e-01,1.506298963984235684e+00,4.842107810212141761e-01,-5.265706140831018622e+00,-4.514988780567057880e+00,1.427683008717000934e+00,2.453641611614588491e+00,-2.901129916769939587e+00,1.620867900884919388e+00
-1.368582494575662611e+00,-4.299523268823625344e+00,-1.875499031678109940e+00,-5.158054295214847151e+00,4.329907769160999287e+00,4.486062683954848751e+00,5.443064580342468872e+00,1.375792976942961543e+00,-1.738909264789710418e+00,4.750898997297647419e+00,-1.360477191329962254e+00,-4.104467653981643593e+00,-5.395562112782553044e+00,5.537020813255721485e+00,-6.217271366855090520e+00,6.317060635701309934e+00,-4.260615678696793474e+00,-4.597832036668457967e+00,-6.844639014559102952e-01,4.307192978299658748e+00,6.327060373213652111e-01,1.897367555255090821e+00,-2.015896640878407364e+00,-4.704627752541487018e-01,-4.623816855371501333e+00,-4.156878825534315425e+00,-2.197763563164516043e+00,-1.377064627200378588e+00,-7.143966474308509618e+00,-1.372866911524767142e-01
