-2.227229113021810480e+00,-1.623394724031003733e+01,4.116526155671239806e+00,-1.430505803877223059e+01,1.204048005107410368e+01,1.438949740073044659e+01,1.496185823331694920e+01,8.924481208650540953e-01,2.471710003132387090e+00,1.417196509576709040e+01,-2.328632433097371113e+00,-1.650738077677348059e+01,-1.628834344645371601e+01,1.230626256487538939e+01,-1.787660415960234417e+01,9.601588438501584832e+00,-1.153042462105502963e+01,-1.058231463812141726e+01,-2.997984826140668080e+00,1.375238799612696461e+01,2.902019664154024348e+00,2.144772998051571733e+00,-6.966010661761943279e-01,4.002618934250668836e+00,-1.305644224176608503e+01,-1.214343737141159707e+01,2.173150761252728991e+00,-2.849640410458144313e+00,-1.563518008962407180e+01,-9.009019728752036826e-01
-4.811780061502498040e-01,7.118719287237258442e-01,-3.974584612077368462e+00,7.773817600479225876e-01,4.374605009965625291e-01,-2.404951137662667549e+00,1.110031860701002682e+00,7.348072944865635669e-01,-2.730092021291735005e+00,1.967155240550296114e+00,-2.000541256820484115e+00,-1.186368406661156616e+00,-2.131828473708000882e+00,-9.557875852143151718e-01,5.000959492735255196e-01,5.764922125541094289e-02,1.513171383818363136e+00,-8.282842257260446539e-01,1.845576127498313124e+00,-1.112849624720805286e+00,-5.071012949778722856e+00,-2.925119243261932844e+00,3.150144788106659099e+00,-1.031007388591266505e+00,-2.323595808131145191e+00,-1.251755331239915670e+00,-4.233512973050452821e+00,1.397613506647420234e+00,4.031206618005873654e-01,3.208285224026366844e+00
1.667773017931357460e+00,-7.160470441514212858e+00,1.005644223051184838e+00,-8.085436866579305715e+00,6.217695525981782545e+00,7.284669353584737550e+00,9.330603851149046335e+00,-1.229352230308079053e+00,3.729032726999842229e+00,8.163876635455139308e+00,9.029124860995823010e-01,-8.192247208461695962e+00,-7.577406856654662626e+00,1.045019995613988861e+01,-5.813727396343533194e+00,7.984544332277577539e+00,-7.756318191437329368e+00,-8.085445448273114621e+00,-2.034732947644113388e-01,5.981121347040712521e+00,-7.839144641634280264e-01,8.349114200738283476e-01,-2.057392865558036021e+00,-1.142861653316559867e+00,-9.105569841910659434e+00,-8.723349006567211461e+00,-6.492302052922394040e-03,-2.377805655216229663e+00,-9.122354449831407308e+00,-1.314087374325659141e+00
1.349785653043581890e+00,-4.339661607429843748e+00,-3.218038749250710762e+00,-8.511560298394194035e+00,4.677177385973967816e+00,4.727632638614714722e+00,6.443216314882016960e+00,1.861201775247230961e+00,1.472807468809511189e+00,6.365382393127315908e+00,-1.109193749957618103e+00,-4.820747711184999673e+00,-4.308375514837994302e+00,6.389557798280598888e+00,-7.030833073303695890e+00,6.753372177330846604e+00,-6.217425098420604535e+00,-5.166217822200117382e+00,1.044699387856077299e-01,2.109063497910065532e+00,-2.949419196691082323e+00,-4.415768325942425854e+00,-2.822189972142710168e-01,-2.749758008048105218e+00,-4.744881404820600501e+00,-5.270047388629953034e+00,-2.299458540053431754e+00,-8.095473807225341822e-01,-4.708894898496083670e+00,1.027941043178530522e+00
4.604408388433576249e-01,-3.563280170756276677e-01,-5.354850473865648830e-01,5.144327332211149351e-01,2.457461781081975993e-01,-1.869815703734443169e+00,-7.894147673771567675e-02,1.808774852692937696e+00,-1.245027062886719493e+00,1.324297660397120602e+00,-2.254762706318417909e+00,-1.815829931503338823e-01,-1.013987706363091323e+00,1.961037141130134831e+00,-1.268696876986165734e+00,1.657489265874870110e+00,-4.208639502507520724e+00,-1.196341310913596967e+00,1.997934520888351884e+00,-7.706545476365489478e-02,-3.873184893982717369e+00,-3.414203148437235935e+00,4.624316753759925902e+00,-1.009449955095429452e+00,2.218554482328967126e-01,-1.075026565906498366e+00,1.174919734326116405e-01,3.780901831240156774e+00,-6.649277670543637386e-01,1.784011098484534763e+00
8.772840716598245825e-02,-7.784611622689978638e-01,-1.930607093876886449e+00,-3.992698210210037235e-01,3.912673131815010752e+00,1.617775279340570860e+00,-2.323710004522389294e+00,1.107313844332036501e+00,-2.469573722571934749e+00,6.311775459215740458e-01,-3.882512108744628598e+00,-3.749286348984535722e-01,-1.191858650578193846e+00,-1.111322099794556095e+00,-5.956030685478198583e-01,4.083976566257020019e-03,7.798600672619990792e-01,5.725618828619323253e-01,-9.857907803727705698e-01,-1.092693558370723794e+00,-5.397178833153941646e-01,3.482557024123718037e-01,4.094089976304879919e+00,-1.474871583647917817e+00,3.274911298472953369e-01,-7.471317038567942825e-02,-1.598333942135573782e+00,2.517535659374785961e+00,-5.322670259276833793e-01,1.202579316629407202e+00
1.326032033192131143e+00,-4.387042837115245675e+00,-4.733209462367040654e-01,-5.560101118368717010e+00,4.231754540797371789e+00,4.322430630523295569e+00,6.953284337131240278e+00,2.026321069512801110e+00,2.864345372069022622e-01,3.595175692247089660e+00,-1.899995511927676239e-01,-4.167887467948947489e+00,-2.772030281654003669e+00,7.031115539946625859e+00,-6.559801241505369696e+00,4.788473219179413931e+00,-5.521849458198446747e+00,-5.178581260212807180e+00,2.092722919454197417e+00,5.818935876171100752e+00,-6.590171880478364885e-01,-4.213169159927819152e+00,-2.041691814664265969e-01,-1.598097050388686213e+00,-3.428494404930056305e+00,-4.688263627872016670e+00,-7.528364403917213732e-01,7.510049947309457297e-01,-5.774655549365214746e+00,6.773191697567196856e-01
2.335766450311099751e-01,8.345881241025736585e-01,-4.072027396834896784e+00,-1.832688752106818697e+00,-1.673579677572546887e+00,-5.871810294643462491e-01,-7.091162357934948091e-01,2.767918565982593115e+00,-1.428973621459140642e+00,-5.014732041148151076e-02,3.594456988453864632e-01,1.332290575162244473e+00,-5.155071568386255798e-01,1.557130805348899028e+00,-7.654916854326014874e-01,-1.939023119250233629e+00,3.944353289796450057e-01,2.279945456442349361e-01,2.599069632882220926e+00,1.111838317934552567e+00,-1.812987582266865072e+00,-9.544882905174756349e-01,3.185466883154505435e+00,-2.210719655307876952e+00,-3.619598189103684360e-02,-1.066572829719390603e+00,-1.875181999238347164e+00,4.707232474412931467e+00,-1.203244210351100074e+00,2.813117238396387609e+00
-3.364961579923767321e+00,-3.296314822622498042e+01,3.203118732087052667e+00,-3.240021591521379207e+01,2.613531610902658997e+01,3.062061363279403281e+01,3.436980894164967282e+01,-2.061862790887865060e+00,4.267313714077779707e+00,3.082409354275644375e+01,4.940298608830767435e+00,-3.172700597498969088e+01,-3.247843210325259378e+01,3.063843136864840844e+01,-3.343413565367199425e+01,3.149755202427895284e+01,-2.940723228955136648e+01,-2.934274210905841684e+01,-2.371101267188318040e+00,3.113007711357742124e+01,4.102918716632443008e+00,3.009256788938356575e+00,-3.109594720932059353e+00,3.086254384938638129e+00,-3.109644495867209102e+01,-3.095351047896473062e+01,6.409744289161128705e+00,-2.402601574774422488e+00,-3.311176245411246555e+01,-4.311875128001339874e+00
1.094452751803938195e+00,-2.007378078037049818e-01,-2.812702910492186348e-01,-4.179955821346545086e+00,2.570708232355682021e+00,2.199225525515939417e+00,2.986598819425362983e+00,6.426964438012793268e-01,-1.308250276000726409e-01,4.390944021492987126e+00,-1.230213662020399168e+00,-3.789310145215167402e+00,-4.479440259095292198e+00,3.745937224813404853e+00,-4.047644260305206743e+00,3.575949105889454138e+00,-5.811061183836710775e+00,-3.702178816419497309e+00,2.106212762629625423e+00,2.672747622070298590e+00,3.968758482898993023e-02,1.042053977779693330e-01,2.676951108215422259e+00,-9.609637551313151560e-01,-3.833793579538423479e+00,-4.332584997881525624e+00,-1.700447521674436580e+00,9.202429317893630056e-01,-2.889424093641187685e+00,1.353324628477277747e+00
-3.347673791498399609e+00,-3.138056469350372524e+01,2.296001823984916257e+00,-3.352309050617866149e+01,3.135578714526270261e+01,3.498763839141330578e+01,3.303081597665710945e+01,-2.330058395582930597e+00,1.263916666565269242e+00,2.897406969751704509e+01,1.748894254150833882e+00,-3.341221590510933481e+01,-3.358023424319245720e+01,3.252414839319992979e+01,-3.271203346572534798e+01,3.267482242820498328e+01,-3.042176574196074412e+01,-2.759421673135938491e+01,-4.298068263619318152e+00,2.851565744483920284e+01,-1.683940313657084076e-01,-8.577277580309616845e-01,-1.341886126508066601e+00,4.196095907806118852e+00,-3.126555908500062841e+01,-2.939829465955768129e+01,1.334212274876289239e+00,-2.051892067350228110e+00,-3.111501113871168300e+01,-1.618126030802220505e+00
3.818461877804885107e-01,-8.526595990577439110e-01,-9.379448223378330507e-01,1.916215005431540108e+00,2.431499615121878399e+00,1.236397342325511239e+00,1.507451369718228795e+00,5.696349597846250390e+00,-3.932348479994659751e+00,-7.875591286009886449e-01,-2.125777529594754967e+00,-5.485323160042105961e-01,1.353756912791669764e+00,-5.384650815682811009e-01,4.051428948600029334e-01,3.089685032516424457e+00,-3.141265632871951929e+00,-2.578671445574880483e+00,4.918768136939746682e+00,2.456410819038407745e+00,-3.383399588256607249e+00,-2.957159461054743588e+00,4.300112009792609769e+00,-1.311664840454589642e+00,1.768288465291384393e+00,2.382730002027895200e+00,-4.321329435493662885e+00,2.437246384833794188e+00,5.570980594140986231e-01,1.585055431016104688e+00
-1.537393989592634735e-01,-1.015265852946743763e+00,-1.035239239630666663e+00,2.574181046930084094e+00,-1.214629218088380425e+00,-1.146062929773889127e+00,-1.198479675475051298e+00,3.093238654129544685e+00,-3.086061129027218186e+00,3.653636054488045015e-02,-3.167589486179471336e+00,-2.259865974558503687e+00,-6.351387836276887189e-01,-1.207947395863277151e+00,1.536173296414688805e+00,1.141058290329863389e+00,1.440936179288939689e+00,7.782083622730295858e-01,3.057782575613514187e+00,9.177089875158693788e-01,-2.902363564463561474e-01,-1.038669638612921275e-01,1.783439428452669784e+00,-4.971197835850544422e+00,-2.369715207965731596e-01,-1.687768571130676687e-01,-2.862178765885937004e+00,6.127761110720008730e+00,-1.126936270366966975e+00,2.514603300858720303e+00
1.279015317054553069e+00,-3.606281986103187620e+00,-2.872428349695593575e+00,-6.564141618372195452e+00,4.469440068902972740e+00,4.220145442641152655e+00,5.643345824164969216e+00,-2.325995676071496154e-01,-8.003004296281435170e-01,2.797770578115533091e+00,-3.082810022283835938e+00,-7.272798814389751954e+00,-2.889188570531814992e+00,3.726442983213379634e+00,-3.770364932358758026e+00,4.573153438480522581e+00,-5.371575011337086814e+00,-5.240930724318760170e+00,1.087348285064013043e+00,4.081528880508992430e+00,-2.644157038331738985e+00,-1.334951535845882553e+00,1.078513899415623367e+00,-7.144534509678105438e-01,-6.416720311698181689e+00,-2.745286210032949370e+00,-1.269248013126945906e+00,1.152739714151706618e+00,-6.205534953149173916e+00,-1.165392054984726311e+00
-2.123502507038025067e-01,-7.749400290678271075e-02,-3.522145408891492746e+00,-1.204012496710964886e+00,1.927589924778932984e+00,6.776583632298968096e-01,-1.227802494710674708e+00,1.745769395871620056e+00,-1.817330157816025693e+00,-9.015567748290119754e-01,-1.851690420597066122e+00,-1.089241006682383217e+00,4.020166176399518898e-01,7.369810194236718903e-01,-4.738515738398573207e-01,8.631076547689322531e-01,1.655643237878534180e+00,1.793034538355293472e+00,1.183974206493149772e+00,-1.627200402681691527e+00,-2.299779570632173087e+00,-2.082609698867873949e+00,3.914217237183750697e+00,-2.889836319143669563e+00,-5.735112412934280091e-01,-5.308331803279258132e-01,-3.605330782971499559e+00,3.046975575237170553e+00,-6.182559230869268951e-01,-9.357436256574183098e-01
1.163674836413215896e+00,-2.391033534526535220e+00,-2.555457979479095698e+00,-3.448447205811155492e+00,3.296577306924666217e+00,6.657002458363122877e+00,2.791474093478703900e+00,1.743204403084603005e+00,-9.046159284424435398e-01,4.247462149594796621e+00,1.036673626203574727e-01,-4.151926593340639293e+00,-4.024847247696373032e+00,5.103867784656177520e+00,-2.045671570503263315e+00,3.686819960019371845e+00,-4.230925561772726162e+00,-4.146144039405670334e+00,1.972114728458716826e+00,3.155417059547322545e+00,-9.716610281657137582e-01,-2.270536830835474529e-01,7.106241630612328830e-01,-1.209529655421137440e+00,-3.782220812208751504e+00,-3.015610780223267895e+00,-2.510076451677072384e-01,6.266128648032276427e-01,-4.071005630790144103e+00,2.733714094915343784e-01
6.340035711275789909e-01,-1.009749642835168437e+00,-3.684744614403367535e+00,-4.116729427253501328e+00,1.031717137660105088e+00,1.463520001844180740e+00,1.154224311219693266e+00,2.576760067431320245e+00,-1.725328423738746508e+00,1.063715136096459180e+00,-2.782701502194945054e+00,-1.405996405465502530e+00,1.636358724808049114e-01,1.445460792639687408e+00,-5.140065041035591920e-01,1.016354877746311836e+00,-1.053007693541548440e+00,1.081464321541618867e+00,3.274345704742612106e+00,1.287592386357784280e+00,-3.164446217488274371e+00,-2.262050798248292693e+00,2.618877204785211799e+00,-2.405932503820755741e-01,-1.770605021153732750e+00,-1.593884899327514537e+00,-3.111732892622357305e+00,1.936979418770326866e+00,-1.430651168995064282e+00,2.113032759776610980e+00
-3.168065136956080274e-01,-5.557231687566208667e-01,-2.245809927189544641e+00,2.091653824765666858e+00,1.191899260360229640e+00,8.284512798928693744e-01,-1.045480486724377212e-01,2.110689962339702408e+00,-3.341311366810051808e+00,-9.369962439361785300e-01,-2.231345870110045038e+00,6.740884023704289962e-01,-2.014301974997961153e+00,4.777949538473237334e-01,-1.574244134255461114e-01,3.746250851595340770e-01,-4.439398784068863124e-01,-9.689352705689191492e-01,2.959578153475747264e+00,-1.287408468816907625e+00,-2.917613128061623318e+00,-2.836068230471413543e+00,1.140662983265888331e+00,-5.358278976573490837e+00,2.068778307459818944e+00,4.171539185967703567e+00,-3.220483961464412737e+00,4.585360923959745705e+00,-3.987116782590761077e-01,1.017138782469062308e+00
1.967904487604437425e-01,5.217046284668760969e-02,-1.730884936638642957e+00,3.667924240371795985e+00,7.434422686499818633e-01,2.490202761624196626e+00,1.826802246059557877e-01,2.586679356286471609e+00,-3.832959614833790774e+00,-7.153201824540391662e-01,-4.981939382010610373e+00,-1.637368693621758187e+00,6.675947468793658190e-01,4.365616479492391844e-01,2.005706704264695883e-01,1.473260967797572096e+00,-8.529088267193923878e-01,-2.606287800260023158e+00,3.442807878735576921e+00,1.059249647841051578e+00,-1.532342633949396626e+00,-6.509143808966486588e-01,2.461642107047893546e+00,-3.947534051422199930e+00,-1.150054288383951073e+00,5.107277739233063718e-01,-1.114515589698970022e+00,3.183546729657305008e+00,-1.868896385738853250e-01,1.607870177841763004e+00
-2.919148515634093499e+00,-2.475645051519562045e+01,3.095398436300466294e+00,-2.584641156939322570e+01,2.246774809336078960e+01,2.676752211318454755e+01,2.673100152594147971e+01,-2.406364811512041513e+00,1.130499564967420989e+00,2.062234476563650176e+01,2.533479417617675811e+00,-2.482717263797627538e+01,-2.620259919379056157e+01,2.325287608005998052e+01,-2.650873611145524933e+01,2.311602997089064004e+01,-2.187572115563547825e+01,-2.129692724273537507e+01,-3.454108800422933445e+00,2.534996211691567680e+01,3.308569366562378988e+00,2.897974812960819158e+00,-3.864264823335699983e+00,1.718509448748571478e+00,-2.125757758039293677e+01,-1.907623398283821814e+01,2.174941044206047280e+00,-3.537577703537113205e+00,-2.621135371385992130e+01,-4.639001893737663806e+00
3.936378317395702320e-01,-1.086650091256496475e+00,-4.126930753146202058e+00,-1.313782984836089129e+00,-1.709647807746741410e+00,-7.240804823585216266e-01,3.440426440226216354e+00,4.873902803604068801e+00,-1.457642749621272493e+00,-5.774686104871563641e-01,-4.581668000097415927e+00,-5.412766642231109371e-01,-1.709353192217132111e+00,4.530775509645920684e-01,-1.556335890729859672e+00,-7.933474534302636938e-01,2.653234925523144661e+00,4.484190050240821623e-01,3.677516555487606364e+00,1.754973594177322571e+00,-3.590762672882526374e+00,-3.063971906107117782e+00,4.103049118923769889e+00,-3.276954557746985408e+00,-2.815043749313038135e-01,2.044894451789548206e+00,-2.376759195229106059e+00,2.474994345581964073e+00,-6.837027256426375654e-02,2.411693177185822989e+00
1.548833295631630635e+00,-6.345402799289065143e+00,1.579180584276490107e+00,-6.245075994722857793e+00,4.411493122573556747e+00,6.498420701354532092e+00,7.428392661539327868e+00,-2.944420595328459678e-01,-6.183014292438602233e-01,7.512244173938881886e+00,5.525574315218725330e-01,-5.893801821776029293e+00,-8.409171274236141969e+00,5.363327868847170166e+00,-6.669728819375175810e+00,8.156059038982203191e+00,-7.621956950127515285e+00,-6.980114722886556322e+00,-1.072739609558553131e-01,6.095646704052993137e+00,-1.173262167986639237e-01,-2.442530767520801338e-01,-3.672365914600054237e-01,-1.426278451191841157e+00,-7.888978632419846981e+00,-7.303421403747092810e+00,-1.119040736040969541e+00,-1.068855071666736878e+00,-7.358139843601540164e+00,5.247039167189796460e-01
-1.475045986693604316e+00,-6.907749572614463318e+00,3.342947491684438166e-01,-7.006867798023730387e+00,2.471341638220355907e+00,3.787769412401908120e+00,6.352190643064771436e+00,1.427626116716788629e-01,-4.279578304037111591e-01,3.611112706792112270e+00,6.989204923012558579e-01,-5.301857754638883868e+00,-4.845190140760553099e+00,8.128532950784604694e+00,-7.687958394998318568e+00,6.244996065578138911e+00,-5.237611791150396989e+00,-4.958946614381260609e+00,1.663259143323164491e+00,6.295339636608318301e+00,-3.502098598851404176e-01,5.446239217603713323e-01,2.592698441627595773e+00,1.328377133402292687e+00,-4.519752829969056585e+00,-5.050410057350611659e+00,-2.725729672890004451e+00,9.110624938539327866e-01,-5.650558615727023337e+00,1.133014240910270032e-01
-9.034411415627894293e-01,-1.642748776385323239e+00,-2.147459639257011332e+00,-2.939755433708614696e+00,2.219960146527467870e+00,2.699356656911118701e+00,2.396662307285482463e+00,1.922395445319084795e+00,-2.307952161210772957e+00,3.408292376987909211e-01,1.600729526948385217e+00,-1.155580783375732334e+00,-1.817267924451601901e+00,3.371618975712299182e+00,-3.032633955698013750e+00,2.511358184169953045e+00,-3.331104789969326241e+00,-3.346166114086361887e+00,3.082224562231550280e+00,2.065982669634073066e+00,-3.086079810835007819e+00,-2.438504462350067126e+00,2.252197463389340459e-01,-4.525076132641641102e+00,-2.827028313696536621e+00,-3.483794148745874786e+00,-9.028622645589283735e-01,3.242230216650536789e+00,-4.911605362677898157e+00,2.543315299437737043e+00
2.326481683025940495e+00,-1.243855021203199662e+01,2.276085773285920766e+00,-1.552136950401474813e+01,1.340505332980322173e+01,1.557535275919505580e+01,1.488142596540904172e+01,-1.803338932813135509e+00,4.183879836562900856e+00,1.817854924574515607e+01,-2.122528806186341210e-01,-1.482123670478108757e+01,-1.850256076653280957e+01,1.429248303403194242e+01,-1.359131837633421291e+01,1.746750977523250725e+01,-1.449355220122486898e+01,-1.411828804254673031e+01,-5.036317996431224131e+00,1.223341745051983764e+01,1.973664888783062343e+00,3.642170394577898485e+00,-1.451072726813163793e+00,9.247931436234548830e-01,-1.294680392053614071e+01,-1.409329070405103757e+01,4.753405317309008282e+00,-6.125660612590038134e-01,-1.646633687519369360e+01,-2.845707796812457335e+00
-6.550812050718668456e-01,-8.809481455326710897e-01,-1.714643836687598455e+00,3.728103969409000129e-01,-1.268047852572129708e+00,-1.461140699149233058e+00,1.423896886705320997e+00,2.446088674338720903e+00,-1.074907982933107853e+00,2.221080949319402364e+00,-3.332770901289840992e+00,-4.555188650532786543e-01,-2.115617734405918160e+00,1.163856564628608536e+00,-2.852274076638776634e-01,4.134403606686575472e+00,-9.116650656833824584e-01,-1.383737390744595785e+00,2.718979242669739005e+00,3.342604209337165511e-01,-2.735309664229673476e+00,-1.845853153968166627e+00,6.754027978428116974e+00,6.641174333951909148e-01,4.108959585797851144e-01,-1.066133659340602113e+00,-1.635425911192524673e+00,2.449311913339435431e+00,-2.061767257641845763e+00,1.166145098101218913e+00
5.182706934754330863e-01,-2.238455155171837685e+00,-3.519615195895119619e+00,-6.483963666105035939e-01,2.898798538377119094e+00,5.272981819927143654e+00,5.564294457987867260e-01,3.210982003882660862e+00,-2.752747127070953148e+00,4.867565236169930643e-01,-3.249051281139701430e+00,-9.881060649374469040e-01,-3.938831601356368450e-01,6.799306351424676542e-01,-6.577506259836551905e-03,2.539304180342588424e+00,9.682121920070652088e-02,2.117349346115139364e-01,8.825797706611397953e-01,1.508622326744553099e-01,-4.556489782838221814e+00,-3.936886316099226235e+00,2.547342766225877408e+00,-1.559407388095622071e+00,1.022431956917552842e+00,3.675492591148508126e-01,-2.030362938236148551e+00,3.699094709060684050e+00,7.734170334666313762e-01,4.443111087628040856e+00
