-6.200734428869869586e-01,-2.111846695769470372e+00,-2.789637069957194626e+00,-1.762488936649135862e-01,4.279660768920484637e-01,4.401111855262663797e-01,4.271694058026024310e-01,2.111683312984751204e+00,-1.799242072413763438e+00,6.672736280106865703e-01,-1.859315261589451485e+00,-2.163735753597610056e+00,1.017332132173214498e+00,7.610098608894465544e-01,-1.004459273034000066e+00,8.573468806891648697e-01,-1.009265754865278364e+00,-1.065939570377608669e+00,1.988091716342519577e+00,-5.724685325998080110e-02,-1.687640233454312355e+00,-2.139441918920801822e+00,1.196862952588825912e+00,-6.611076658703014530e-01,-6.033801561902107924e-01,-1.088756912954137457e-01,-4.209465533417547256e+00,1.110828831900874114e-01,-2.641845947756975566e+00,3.220334833137192820e+00
-4.148201691481978592e-01,-1.515801910208608994e-01,-1.767151827434528810e+00,2.252347444308175461e+00,2.190753947875935026e+00,-7.551581892489804826e-01,-2.965848080331028758e+00,5.142851656851554765e-01,-3.097590445846743812e+00,3.312855652191026845e-03,-6.883301953613070179e-01,-1.075073302246408180e-01,6.149612923962456401e-01,1.393753422247392404e+00,-3.129735753167888213e-01,-1.541299523665666582e+00,-1.987058112191657955e+00,-1.361779965915915103e+00,8.588732344191996049e-02,1.681526339627787969e+00,-1.515995752000415475e+00,-1.587674588745252802e+00,5.543593347993216014e+00,7.603944741301660315e-02,-1.277040294907745732e+00,-7.076515772591643882e-01,-3.999759250709035374e+00,2.644088503426851755e+00,9.979674526326137718e-01,3.114995514496092355e+00
1.397233031600046971e-01,-1.373183391222811411e-01,-5.382497007599902794e+00,-1.886011670650053818e+00,-8.902229208148714212e-01,1.540919952267175264e+00,-1.226665028658786349e+00,3.542505177138895789e+00,-3.358277913050675245e+00,2.671802143987906941e-01,-2.491211932767483983e+00,-1.238198792972909246e+00,3.513946541348582642e-01,7.015519452774174880e-01,-1.019848783222173205e+00,-1.495482949213280621e+00,-2.361159256588580391e+00,-2.247157386907146837e+00,1.834381217476531933e+00,-1.380534903196629359e-01,1.065001721751599906e+00,-4.744895490598022292e-02,3.706495372699329494e+00,-2.133274322158724257e+00,6.721070954489675175e-01,-3.938852818304535153e-01,-5.604732960234160011e-01,3.335576358496273208e+00,1.983958835089545847e+00,2.560533923050928973e+00
-2.269226078776340749e+00,-1.567555372760463328e+01,1.181546430959269367e+00,-1.489573757840824264e+01,1.383397290105471455e+01,1.372070217708014539e+01,1.658069696786165181e+01,-1.546285459589455513e+00,4.115846226642829286e+00,1.488523311572506103e+01,-9.282157486087490028e-01,-1.856948169068616394e+01,-1.274872279700889521e+01,1.693679926002684155e+01,-1.592043101713678688e+01,1.247716938549612031e+01,-1.569048988862859773e+01,-1.399263746427213917e+01,-2.214833583863246247e+00,1.398079544693238496e+01,3.941043470635680279e+00,2.931979719417153518e+00,-2.782620796180999445e+00,-3.553035723464297302e-01,-1.475239516093829018e+01,-1.359248221527525580e+01,1.757698337234402164e+00,-1.117534451069697177e+00,-1.348191569739704931e+01,-1.979057279860536589e+00
1.941033597071195604e+00,-1.043838808572423282e+01,2.179624652055527356e-01,-1.218273792999781691e+01,9.330505854094525375e+00,1.018193707280717142e+01,9.003484624240744694e+00,-2.170832085017637247e+00,1.713839153665412951e+00,1.015144036164525154e+01,4.117494850854069854e-01,-1.135120263127668139e+01,-1.069781201485863775e+01,1.022261676791380935e+01,-1.207098437348787812e+01,1.082143463694696983e+01,-9.228166194122227495e+00,-1.080165490290170105e+01,1.436746946767593069e-01,1.153359622414043173e+01,1.725540575535746690e+00,1.509726172413103473e+00,-3.152650151229297038e+00,1.998256726633469871e+00,-1.086853004783217536e+01,-1.134077065587200295e+01,5.613432724769440441e-02,-2.144742665065614062e+00,-1.274303978715389896e+01,-3.806871186218311109e+00
-1.139764628862663720e+00,-3.807398033361128142e+00,1.375103809391841958e+00,-2.499135217725054758e+00,4.770593627353524546e+00,3.238077003955067035e+00,4.556222925792993372e+00,-6.545211096716139210e-01,-2.933736837026760469e+00,1.011338354848910992e+00,-1.222493317435527471e+00,-5.461194533187776479e+00,-2.246708884962115516e+00,3.690242527167565623e+00,-4.311942544906423258e+00,2.055107313913592471e+00,-4.230117975967850441e+00,-4.149066957313685577e+00,2.140715439898262851e+00,5.864073058398512117e+00,-1.344949240194361906e-01,-1.300324801548253806e-01,-5.546824242011303419e-01,-2.307157566672944249e+00,-1.960165157902038491e+00,-3.860645927365673469e+00,-3.481919744426707375e+00,1.887190105041810728e+00,-1.840791912983704037e+00,2.203520775836942835e+00
1.215484736721906378e+00,-3.271443564920708535e+00,9.116383674304895379e-03,-4.126702993883979431e+00,2.919684781453097955e+00,5.392900197156733633e+00,4.548196756462941082e+00,5.743752627551199641e-01,-2.011371343171823423e+00,1.003328726867094733e+00,-2.286270817994418003e+00,-3.422537084964321075e+00,-4.420130600719692104e+00,2.891658371788766502e+00,-4.827251010913468754e+00,2.409139259128087573e+00,-2.457345968510925349e+00,-4.488331962209461956e+00,8.309269776509230487e-01,5.994134312778491847e+00,-1.170703665952025352e-01,-1.631124040332868397e+00,3.076754269537845587e+00,2.828535795109217155e-01,-5.865414416011455856e+00,-4.101928505832657557e+00,-1.582831951947676563e+00,-5.911140691077079179e-01,-3.655778526880910206e+00,1.920719348954588845e+00
9.817416978478396006e-01,-3.210983284109426794e+00,-1.902963443265719867e+00,-1.972864979485838166e+00,1.391186409992809514e+00,1.642325258626153639e+00,4.414599839710918516e+00,1.629863160119330967e+00,-1.319384553876650212e+00,1.366809833843311006e+00,-1.194770439213629132e+00,-2.773974728119331434e+00,-2.468530499677151546e+00,1.558562102720322695e+00,-4.729998313591899262e+00,1.931786783666675111e+00,-1.704423199023705982e+00,-2.842375384852076081e-01,4.854514565540224424e-01,1.686923072377206623e+00,-8.248743208999709253e-02,-8.128595886449163643e-01,2.071520587659120061e+00,-2.780004341680750279e+00,-2.568672316833824798e+00,-2.991492887708933512e+00,-2.643187165880920730e+00,2.195695262167655315e+00,-1.313392134372014075e+00,4.006095437161048878e+00
1.603297100893771976e+00,-7.727155805794586385e+00,9.546547938175420356e-01,-6.121048847489248601e+00,5.427695996197245520e+00,6.297811934706190939e+00,9.973288380594585334e+00,-8.326282122325739943e-01,-5.399003437856880749e-01,6.002186980267372185e+00,1.576423775322390641e+00,-7.704002745957606813e+00,-7.444000223543820738e+00,7.714426770457876614e+00,-4.956474513416419647e+00,9.755602376915412322e+00,-7.774049315413707362e+00,-7.736747010703999727e+00,-9.930958273465352593e-02,7.488138434656631759e+00,-1.431102001455856643e+00,-6.524674879165774932e-01,1.324959756633198760e+00,3.983181188035296305e-01,-7.879877965280338792e+00,-6.368881139833644234e+00,-3.153577212385478834e+00,1.378478873903114632e+00,-6.184234866950228948e+00,-7.057463916864380460e-01
-1.342449654960342631e+00,-6.446966199580554502e+00,-1.142105427403365958e-01,-6.117128681056883011e+00,6.153801501153360221e+00,4.364314275487906514e+00,6.054103260243682172e+00,2.685761280827394071e+00,-2.000663312717368747e+00,4.628053596776788403e+00,5.050427644966252183e-01,-4.189031839553218894e+00,-5.269052546757010624e+00,4.766834721298121913e+00,-5.276824899230106780e+00,5.103176328804518214e+00,-7.741653312530900166e+00,-5.719881187793760091e+00,2.389404668082093508e-01,4.787484348885673313e+00,4.567642404363088104e-01,-1.068820939589933072e+00,8.966440217738301799e-01,-4.266665183175033516e-02,-6.281939912438948781e+00,-2.094544055178267694e+00,7.865507440184993371e-03,-1.213919913800370232e+00,-6.534406708202632252e+00,-1.151499381144957646e+00
-3.749965903446076942e-01,-1.286539257456670748e+00,-1.924839254834241675e+00,6.384739480979142456e-01,-4.597371428991511855e-01,-8.785868211877192469e-01,6.889876979479343522e-01,2.366342965376197149e+00,-1.987496833419237330e+00,1.409025146362393510e+00,-1.403702318473422084e+00,-6.521896054024173273e-02,-1.199733059531551405e+00,1.125251176811885800e+00,5.891206321946285129e-03,-2.173003274711268196e-01,-1.415234469870217948e+00,-1.923356478630955380e-02,3.452889127132779290e+00,2.987035834429180081e+00,-5.587021730668891628e+00,-2.919125655057589697e+00,3.343022377964639080e+00,-2.439273056285988339e+00,8.691197491821104348e-01,-1.140851540217592053e+00,-2.565376064651569976e+00,-1.248167050459400240e+00,1.689855013491780578e-01,4.498034463582079923e+00
-7.944397140950830716e-01,-1.916274176861717748e+00,-1.911396053995742861e+00,-4.596194783125223893e+00,-1.837108002158416298e-04,3.590941312238729921e+00,4.020416316728371520e+00,4.108328576368418972e+00,-1.509242051449613209e+00,5.818535676156897374e-01,-2.386722180192890619e+00,-1.377130845782584601e+00,-4.431024018107419415e+00,-8.192946762000814509e-01,-7.903968552349822652e-01,3.522011054316946499e+00,-1.319322336378353278e+00,-2.255119743553459344e+00,1.607194569138483686e-01,-1.758380511937765789e+00,-1.073355867659719021e+00,-5.248518419902998833e-01,2.367587183522563254e+00,-2.639454992419556945e+00,-9.647142080771742290e-01,-1.057693209091615572e+00,-4.238140494078335152e+00,2.202264826340801562e+00,-1.043748592706908340e+00,3.942844081556791114e-01
-7.738807453364268119e-01,-1.351089635175293013e+00,-5.230859698159526783e-01,-1.620739813007953778e+00,4.198441481678287346e+00,1.912502762547734880e+00,4.101615891212215814e+00,3.121723296722583640e+00,-3.795462175929414705e+00,4.081481701474033663e+00,-1.471141642899453039e+00,-1.913940340275121610e+00,-2.122635075671441385e+00,4.800073461962530708e-01,-4.540983940532734131e+00,-9.086665982878774361e-01,-9.679947286708887599e-01,3.264706118821112391e-01,3.984931580166208853e+00,1.386276594346563806e+00,-2.513915108968255652e+00,-2.243219508291105058e+00,-3.191846647428628891e-01,-3.805269987195366355e+00,7.984516996892689900e-01,-7.174330829277526522e-01,-6.223873024632990969e-01,3.037023318620696521e+00,-1.275535883770884116e-01,2.143196389698258209e+00
-6.257257597339481725e-01,-1.576328177279444853e+00,-7.189089992560990794e-01,-8.655385145386600421e-01,3.945260389894580833e+00,2.421451193097702514e+00,3.397506315465423921e-01,1.631461855512796433e+00,-8.800297302319339821e-01,7.632738338872652184e-01,-3.993466668165214450e+00,-1.922298350857034599e+00,-1.984051987809519080e+00,-9.583086794792814445e-01,-1.669173323325320979e+00,1.341396794078975496e+00,-9.414192546868150879e-01,-2.900940797722915576e+00,1.504159126723584539e+00,2.184144281082788908e+00,-1.156963739728443796e+00,-8.399266804236846795e-01,4.542384025442037121e+00,-2.212743445005918019e-01,-2.656735179357935017e+00,-2.906468555582740088e+00,-3.781255502376022370e+00,9.611701118161468660e-01,-1.886853795506563847e+00,7.622058237648365875e-01
-1.901085076866403600e+00,-1.020405582570505487e+01,2.597513883127593459e+00,-1.053063023357719885e+01,1.102579235466190255e+01,1.108292578724028665e+01,1.186590794635478296e+01,-2.816589512064378020e-01,5.251476193796410508e-01,9.221550211568796840e+00,2.630820891901751724e-01,-1.034365336543710967e+01,-1.308240767903262736e+01,9.416735581003809585e+00,-1.044134283906507044e+01,9.365061805467883360e+00,-7.230984847145331074e+00,-7.287937571819814941e+00,4.625504743995109136e-01,1.024021549422751676e+01,7.871570415460058534e-01,1.093175703718442415e+00,-3.566365138769812759e+00,-4.447628230233805491e-01,-9.360395507533151971e+00,-9.455656439907556887e+00,2.783260385959288818e+00,7.419939172797420657e-01,-8.228487314743333059e+00,-7.354907253045500637e-01
2.891470298007028372e+00,-2.186371747232898599e+01,2.700222691256532137e+00,-2.580508141489823615e+01,1.948401405901844541e+01,2.060112057789777751e+01,2.632731994019302491e+01,-6.380604678587009637e-01,5.862129391331951656e-01,2.033557903601515804e+01,3.874760625681457071e+00,-2.366066181449058092e+01,-2.542913277641798686e+01,2.174293923529765493e+01,-2.477175225581770945e+01,2.294218520444459131e+01,-2.249579520435601410e+01,-2.109819498061242271e+01,-3.176254994190009562e+00,2.265091445088009436e+01,1.196039479085515111e+00,2.736022708400712933e+00,-1.944566488776734881e+00,3.866955480805304823e+00,-2.131648678899598437e+01,-1.860687325258757951e+01,3.307227247366837819e+00,-2.045855498948649043e+00,-2.573008505581947603e+01,-8.242643238765552383e-01
-1.761571607999722122e+00,-8.914313329543794850e+00,1.713455781068811579e+00,-1.086186611740831154e+01,6.031160717896710821e+00,8.032013468685361701e+00,5.494667633538413476e+00,-2.823848451992115649e+00,7.251279067152949231e-01,8.496800130733369372e+00,-2.008798902430047884e-02,-7.351515389986114535e+00,-9.133353859664850916e+00,9.308986066081450517e+00,-9.479098059567315104e+00,8.446580713178551747e+00,-1.061508743154111123e+01,-8.021575485457328014e+00,1.182427582714641101e+00,1.060856999236725073e+01,-9.451382061683070157e-01,7.434010378572675215e-02,-2.010430555887400494e+00,2.956570448205978252e+00,-7.662195140607776622e+00,-7.803458786930936419e+00,-4.127504685935560191e-01,-1.254194374574268300e+00,-9.199966647464098202e+00,-3.005433354575639537e-01
1.714254878411932470e+00,-5.170031809584849647e+00,2.189241887101535333e+00,-8.198588815601711488e+00,7.219944342841968954e+00,1.032689780613954156e+01,8.818856326697046555e+00,-2.966542113645684320e-01,2.901838356842548539e+00,8.055342508522015166e+00,1.823899440180875020e+00,-8.990197558686050527e+00,-9.688272566892997872e+00,8.464753683231750259e+00,-1.068200865204622829e+01,7.380739651984831617e+00,-5.494515469441832778e+00,-6.159253004354148686e+00,1.028761670910103732e+00,8.593101844379916088e+00,5.858463453837775559e-02,-3.804270368915059208e-01,1.013525212037927226e+00,2.355627349883324395e-01,-8.576443481946672165e+00,-8.950003202911684497e+00,-8.301155791275185436e-01,1.109202961908542506e-01,-1.077306677372471277e+01,-1.895949968849943712e+00
-1.767624313705895567e-01,-1.003224746856543392e+00,-3.387799263395496308e+00,1.547970186844841889e+00,1.569949725499423021e+00,1.142162059499421289e+00,1.782615958550144430e+00,5.914799453039677246e+00,-5.226525299519924062e-01,1.726105992690442514e+00,-3.612124622244993866e+00,-4.094699775822924215e-01,3.185960700136903911e-01,2.755239207182411665e-01,-8.238586625762351900e-01,-4.863632591419890239e-01,-1.342653276811957452e+00,2.234401647507703870e-01,3.410624594431079792e+00,-2.793002859618602396e-01,-2.183108129841775380e+00,-4.751001835963574393e+00,5.774600040410413193e+00,-1.697276809519033813e+00,-3.383846970001076482e-01,-5.644687543542263874e-01,-3.380027743804025153e+00,2.207487675185722420e+00,-3.097656263242684616e-01,1.394793400380474724e+00
2.013750348665611867e+00,-8.699909630815810146e+00,2.672650545961383628e+00,-1.123777139298485039e+01,1.089261256640452658e+01,1.194109050831301211e+01,1.361814777948556987e+01,-5.749380457444046577e-01,-2.810217689410177133e-01,1.066552607040545730e+01,7.965379659513027732e-01,-1.225535387908167628e+01,-1.234043128802487566e+01,1.168529012864203054e+01,-1.060222861410719020e+01,1.303187761661660282e+01,-1.144492170697624545e+01,-1.101387990801624994e+01,-1.643329017448746487e+00,1.078687846864444744e+01,2.907859582351653760e+00,4.758795137442750622e-02,-1.375303868217583325e+00,-9.643533364150460585e-01,-1.103060797807467175e+01,-9.822371676890757186e+00,2.070173443793697832e+00,-1.941390122148517472e-01,-1.184424562441123108e+01,-5.535928064551300931e-01
4.822409747497229948e-01,7.479543888425765896e-02,-9.071465391581206017e-01,2.358720223594748866e+00,-5.658597191444645347e-01,-7.443898802294768302e-02,5.505652552808342204e-01,6.184087517841052595e-01,-2.641927382875345565e+00,-1.392836267083810142e-01,-3.062975626773246418e+00,-1.090403802378111964e+00,-6.946192925579574018e-01,-8.212993017575408450e-01,-6.685673631467865530e-01,2.612482649875743412e+00,-2.694841520894825315e+00,-6.889813610137982547e-01,1.217289165031622877e+00,2.531229459719519514e-01,-2.616039525643668373e+00,-8.037105913018225412e-01,3.815082584543858069e+00,-2.354815143334668903e+00,-7.209546554533861062e-01,1.420423078657240268e-01,-4.391663908517370984e+00,2.848371193175008198e+00,-2.326752579136143750e-01,3.091346286084385220e+00
-1.427879622594146358e+00,-6.769374229698755130e+00,-2.076309876538402932e+00,-8.282232908055936704e+00,6.311722514214741508e+00,9.240191719913587676e+00,8.039088319195444754e+00,1.371589409834336193e+00,-8.014849946468571851e-01,7.195984344200361704e+00,-2.806746050845360663e-01,-5.167199699519334999e+00,-4.063033117927139060e+00,6.576306397697939232e+00,-7.560460418500043467e+00,5.275914462159144058e+00,-5.406433022598263527e+00,-1.463644892174938761e+00,1.016641752350144312e+00,4.622218775630047460e+00,-1.792819918832449400e+00,4.652928164167263736e-01,-1.964466132307705504e+00,-1.111564687221400671e+00,-5.411353439152351896e+00,-4.763937518071290178e+00,-2.559714223339688122e+00,-4.053051472009290279e-01,-7.987136591013730857e+00,1.211977227306216598e+00
3.694007953744193329e-01,6.034194270992208065e-01,-2.691318108468053083e+00,2.547079590767872825e-01,-1.049964256344672719e+00,-7.383344934822930750e-01,5.984174587625160635e-01,3.483653419823131259e+00,-2.851313012141298842e+00,1.738935988808149313e-01,-1.482553682910108250e+00,-1.286733243637364077e-01,-2.688203825512351930e+00,-2.544716717494174052e+00,4.388253108331394148e-01,3.169784579619752685e-01,-3.349312507097745861e-01,1.347329902680558522e+00,3.242019183034804630e+00,1.493202340049626820e+00,-3.966625583083846607e+00,-3.140924540036281520e+00,2.498234361158572447e+00,-3.711546150050401671e+00,-9.653049026223320395e-01,8.841761335453839354e-01,-1.199714659036765774e+00,2.471146127460037256e+00,2.971977745726002706e-01,2.446885013630312411e+00
-1.973632356633732376e+00,-8.856673852506439459e+00,1.267512998308312211e+00,-1.125307749555310721e+01,1.015051876052978308e+01,1.275749682848455002e+01,9.089879997313847326e+00,-4.394859201701239115e+00,1.614645374792037513e+00,9.376458809207814937e+00,-2.163458925167156544e+00,-1.644941929546919468e+01,-1.020560309183061420e+01,1.044582748481033541e+01,-8.929059362937509903e+00,1.147349388415929106e+01,-1.179108204813377547e+01,-1.173873912653585272e+01,-3.064532176451273848e+00,1.077526669953253169e+01,-7.434099377142051601e-01,3.031665965584308120e-01,4.492858400565362675e-01,2.179987539227609350e+00,-1.232649993775162045e+01,-1.270854748796979905e+01,1.508803977785653228e+00,-1.164693408455480528e+00,-1.162426004316876771e+01,-1.017079865151721441e+00
2.821763597699247672e+00,-2.133367691875106331e+01,1.099225389374389295e+00,-2.527024254487141519e+01,1.887530797721734999e+01,1.924766079240773209e+01,2.281459842620190059e+01,-3.013571703779140076e+00,9.464522391891785347e-01,1.888850330644853415e+01,1.070109773785527851e+00,-2.469376898398592601e+01,-2.328419238557716398e+01,2.123275918223052372e+01,-2.231473165674127301e+01,2.223799298336223629e+01,-2.016659795668108401e+01,-1.724562785428927825e+01,-1.575094575940810149e+00,2.275337239765770647e+01,2.556941989990631381e+00,2.239019003680189357e+00,-4.620853455958853218e-01,5.707975536422008389e+00,-2.013434659022586715e+01,-1.804789111638132937e+01,1.123677573429614052e+00,-3.794197189214399302e+00,-2.485548781562454934e+01,-3.091636319962363100e+00
-2.913088823879511624e-01,1.757560821764085346e-01,-2.849353754171613851e+00,-6.039218821492495781e-01,-1.448120134821639260e+00,-7.150274126352103021e-01,3.637226021992537861e-01,1.777261384442159642e+00,-5.504911666228211153e+00,-6.825452490860556276e-01,-2.921373962631375498e+00,4.356382024840654843e-01,-1.282510741539689469e+00,-1.648108595558686607e-01,-1.208434649497301505e+00,-1.868700789554272879e-02,1.841289226845392646e+00,3.549996031419704323e-01,4.444445348226539139e+00,-8.009653817245208085e-01,-2.181853804859530399e+00,-2.507675063584773323e+00,2.966333863743608745e+00,-3.110480980742468482e+00,6.020481537451356502e-01,-4.614786878286682437e-01,-5.251788770127502559e+00,1.062473665095971409e+00,1.069427647742315468e+00,2.981247956152913048e+00
1.505175830853093366e+00,-4.891112140667742914e+00,-4.712946333109430674e-01,-6.463578134827911548e+00,3.807328095922902556e+00,5.178390171049775503e+00,5.413922569342043190e+00,-2.841209283587727286e-01,1.142563265267296346e+00,6.113288880602366859e+00,1.632144030692297187e+00,-5.541485773744237342e+00,-7.225209504539346739e+00,5.290177873565470534e+00,-6.242845983998817516e+00,6.149964879252231675e+00,-5.823341651584525991e+00,-7.220272470270938214e+00,1.386701888295966745e+00,6.408709840956374748e+00,4.153912797814275359e-01,-3.414342093162457292e+00,2.604828677926588121e+00,2.365590245260684732e-01,-7.283082836101700153e+00,-5.706226836461282481e+00,1.863647789834387281e+00,-2.136731815459755879e+00,-6.547601134757158547e+00,2.055397008370927203e+00
-1.505847607573639113e+00,-7.306717749494048952e+00,-1.468547516201347714e+00,-6.063458762656438239e+00,2.789565346139188051e+00,5.213886622101405521e+00,5.495161627574075780e+00,1.949544004018618770e-01,1.650460962439963764e+00,6.681130745833049112e+00,-1.047207778913249454e+00,-7.547796945707165861e+00,-5.364474732181397698e+00,7.131611544697964433e+00,-8.107247173409236396e+00,6.168936896048943019e+00,-4.170714055729313863e+00,-4.114642937449422888e+00,1.486599309674248692e+00,5.771986558965701342e+00,9.392928236523887531e-01,7.103109878927810206e-02,-2.392240855172581837e-01,-3.565282768031724725e+00,-7.605813562758543256e+00,-7.370651658263287054e+00,1.858810110696278661e+00,-6.099714656198278462e-01,-6.903387849880963323e+00,1.327179414434833449e+00
1.297083870116902071e+00,-3.093341005238466668e+00,-1.779357391092411866e+00,-7.167368700253965663e+00,1.421503672155796760e+00,3.687483540322953779e+00,7.386413871348168847e+00,3.918443247292619502e-01,-1.192572308925119451e-01,3.683639397755399614e+00,-2.161182650004535244e+00,-4.710252331365288647e+00,-5.869665961509191732e+00,4.603009900724188697e+00,-4.196962599458418097e+00,4.557998959866440991e+00,-4.932454150893452294e+00,-2.936770615443386134e+00,-2.829313425664141679e-01,3.213679618129472004e+00,-1.775776252916916320e+00,-2.082517462787967233e+00,2.738106904085771731e+00,-2.379631937467234781e-01,-3.410137351164899577e+00,-4.078259349469949946e+00,-1.654668382757618073e+00,3.046261738132838293e-02,-5.556002717805990976e+00,1.281046970516424022e+00
2.115964811377882837e-01,-4.530504312533963907e-01,-1.363948740671855564e+00,-2.880006667071761672e-01,-3.664560902363469541e-01,-7.013197437353477781e-01,-1.466315139806165346e+00,3.355238774210557384e+00,-4.652472484346612092e+00,-1.877403644371621327e+00,-3.077918033285371724e+00,-2.529702372815812450e-01,2.201527265552087886e+00,1.109881297819026891e+00,7.024552606287997047e-01,-5.751653933163358712e-01,-1.140490628479138957e+00,-5.126888107041924769e-01,7.181568560422224579e+00,1.660628506349614231e+00,2.072869119031377494e-01,-2.293692305082266181e+00,4.070219189214916433e-01,-3.565074595334716268e+00,-2.200712194209092587e+00,-2.812999234670820581e+00,-4.975558132440637493e+00,-2.870322940436977888e-01,-4.160929182733888787e+00,5.500991425587633543e-01
-4.641383507119084539e-01,-9.301105721713146535e-01,3.428993864876592745e-01,2.416429433277299754e+00,4.098787751515813760e+00,4.443957611191770241e+00,3.809425207776273581e-01,3.599517662573837651e+00,-1.690090709581005601e+00,2.491580682932074686e-01,-1.412288368681995143e+00,9.101392659569476074e-01,-1.168744647352115473e+00,4.239523432534308967e-01,-1.302296238763010372e+00,-6.300396480699760327e-01,5.048686675170694915e-01,-1.355790788922651480e+00,5.336784495649418147e+00,2.044012780998417877e+00,-3.687271295984237529e+00,-4.022605711024835884e+00,1.421858124055550787e+00,-2.440737821389320938e+00,-2.446115244981041492e+00,-2.942707545373270506e+00,-2.015017162003664986e+00,3.413333235221413187e+00,2.833371351243639813e-01,4.608065535587048345e+00
1.578142180517963400e+00,-6.174179996382615165e+00,3.770915287119349091e-01,-7.495562324824057043e+00,6.521978949372341461e+00,7.976399613826524515e+00,6.701244049192824903e+00,-5.297134031855665892e-01,2.600746965826922441e+00,7.957755931170350294e+00,-4.512155388768160358e-01,-6.674622753334309877e+00,-7.088938259255471053e+00,6.457618256770096821e+00,-5.457541289513384797e+00,9.255392292889016659e+00,-8.773190580805158234e+00,-7.864674803589069008e+00,1.308543969927855377e+00,5.125871253453148313e+00,1.365724652901927905e-01,1.410081717581702199e+00,2.169984243958267722e+00,8.546771890146551698e-01,-5.554806377774184512e+00,-4.265487268803084930e+00,-7.862886967900764579e-02,4.239034403349199454e-01,-7.951580684123281451e+00,1.381619774014464230e+00
5.503367914772728797e-01,1.999253677115997441e-01,-3.499681263941276654e+00,1.634247360047757391e+00,6.172832039952413918e-02,2.570022594976231645e+00,8.776836356417412333e-01,3.131840852200064695e+00,-1.842107135757715675e+00,-8.384039231720499252e-01,-2.033379569865120917e+00,-6.777415937093519416e-01,-1.386410619287335777e+00,-9.215472883422121120e-01,-4.332847026971786697e-01,8.638852975575133097e-01,2.162682211695191592e-01,6.927002929618431004e-02,9.675682418895483750e-01,-6.412605714160819481e-01,-3.017904088391968109e+00,-2.420169235145992026e+00,2.740489854154265714e+00,-1.900939886721567884e+00,2.717017840030321318e-01,1.683625270474503832e+00,-4.026643361119083941e+00,4.369240746309712264e+00,1.337522517081420226e+00,3.258846051232111574e+00
1.325508589923927172e+00,-4.583515478962294942e+00,4.281842188568030227e-02,-3.210420979226696225e+00,4.349122849711278604e+00,7.385762244162011214e+00,4.785792209415566489e+00,-1.227370455163547591e+00,-2.972477089005489681e+00,2.658124484832625534e+00,-1.752269388197560840e+00,-6.592443191604297148e+00,-4.792932260381729925e+00,5.619682439303910648e+00,-5.797307322967919063e+00,4.735042714130663022e+00,-6.154950552324575774e+00,-5.837283573760130295e+00,5.596958650989193318e-01,3.991187954233395452e+00,-1.631035642162229404e+00,-4.501176590003224121e-01,2.467882528317858259e+00,-8.976811132737398946e-01,-5.105415507848577228e+00,-4.530216690300196802e+00,-3.480850239910738608e+00,-6.523021458630855474e-01,-6.239462315720896157e+00,-7.913556912270254262e-01
7.049927243855858006e-01,-8.370333242373856342e-01,-1.157497727875682614e+00,-2.027253343693066867e+00,2.799797937988157237e+00,3.685725912548057259e+00,2.248349190347744386e+00,2.825039352677959581e+00,-2.599499913271931639e+00,-1.666070930475094469e+00,-3.001663042279686167e+00,-1.520572605898367735e+00,-6.633888644578878058e-01,3.088379948266358088e+00,-2.195189353079720185e+00,1.571261140956442537e+00,-1.328532239548056104e+00,9.766146100478114711e-01,4.236538039770827879e+00,2.210380107074385148e+00,-2.464071218695844667e-01,-1.276792771412005756e+00,4.727825717641082726e+00,-1.742812363424350419e+00,-2.979756230178905341e+00,-2.611698349334822034e+00,-3.131397314987596658e+00,1.788366989958403597e+00,-1.770595685125015972e-01,3.075396791218123926e+00
-2.031856153319007152e+00,-1.313083981615727147e+01,-7.179793315313327540e-01,-1.236523837267577797e+01,9.876086880106809573e+00,1.146120514932079892e+01,1.438804883362902487e+01,1.696952177997324007e-01,9.829796423039373066e-01,1.077537782372047914e+01,1.292956870962232330e+00,-1.264770543028966010e+01,-1.104090263215816492e+01,1.195784682746574390e+01,-1.360027580103189315e+01,8.430625697093766746e+00,-1.278459264182625787e+01,-1.023906495429934616e+01,-2.596261324079439881e+00,9.009967647491372134e+00,1.214660867672253675e+00,1.671806223925187629e+00,-1.341678440376030679e+00,1.613960026206580967e+00,-9.293913197691846761e+00,-7.741791680957844868e+00,2.445839589620645960e+00,-1.222911076296106403e+00,-1.492932228863171318e+01,-1.280363810702784821e+00
2.283751126551404109e+00,-1.394386985183660954e+01,3.371064904615783675e+00,-1.426510626771463741e+01,1.361790134125125640e+01,1.342290615036660917e+01,1.388527291155926591e+01,-1.855651145212790398e+00,2.971576334572987310e-01,1.301466007009714687e+01,1.720164708629539518e+00,-1.631111880100451828e+01,-1.482280159873818093e+01,1.496168213260327562e+01,-1.730390135595501633e+01,1.267202583984515485e+01,-1.301806829961144807e+01,-1.321397056495279010e+01,-6.906234008772074162e-01,1.431499691856415879e+01,2.962550820056915946e+00,1.973027744506019587e+00,-2.857001839080352656e+00,2.686926304975528534e+00,-1.139193670579027184e+01,-1.413333047408971765e+01,3.740187534978123729e+00,-8.322196142431422805e-01,-1.526255273412971825e+01,-3.128789342721860489e-01
