-1.418816855666326981e+00,-1.770608209357206864e+00,-8.580597917543276054e+00,3.720402328798838032e-01,8.757700623056665634e-01,-3.873988866083103222e+00,-8.665087274184490873e-02,-2.156982759491917478e-01,-1.449679831877854985e+00,-1.073368120553688465e+00,-1.266771651619935435e+00,5.036408307536180295e+00,-4.651716888581891141e+00,7.692605909881972126e-01,-7.648887495870210884e+00,-2.689842585850886092e+00,1.015160240895785604e+00,1.633344626252087872e+00,2.165447721651062363e+00,-4.305261376558891406e+00,-8.914439596169451363e+00,-1.308027555382018425e+00,-9.510069904854734357e-02,2.105447267184190618e-02,-2.821165903228367577e-02,-2.727145826369507198e+00,1.706378333550116477e-01,3.072417418086783036e-01,2.654919715482851328e-01,5.907091062853437435e+00,-3.375568459536107957e-01,-4.929687090128872740e+00,3.613802260219008744e+00,3.454138070270417415e+00,-4.752132043928730454e+00,-7.713620154825066022e-01,1.586374515134377994e+00,1.822943128099076437e+00,6.730808666802698070e+00,-9.739612618360604657e-01,1.958673477360036941e+00,2.724537973846322014e+00,-4.780783065362792073e+00,-5.700189966230614358e-01,-3.345743734276361847e-01,-2.623267609328842065e-01,5.954572677707654194e+00,-6.948187163851683223e+00,2.296255282389393915e-01,2.125468354533341486e+00,1.876005780007322210e+00,5.941717920586513380e+00,8.489547014556506621e-01,5.726503650761123332e+00,3.586928413335916943e+00,2.449840352748296812e+00,-5.244788732970392608e+00,-1.726414607559788372e+00,3.156224435330976519e+00,4.706211181397561560e-01,6.727503713481468584e-01,7.857331486740218196e+00,5.039322354218620958e+00,9.798137581170704991e-01,-1.462684492511606926e+00,-6.688122091388916779e+00,5.493590313633998967e+00,-3.147831827502823199e+00,-1.949598681869515460e+00,3.408791620363615493e+00,9.495120781143014943e-01,5.081462826761621088e+00,9.046064909343602967e-01,-5.191120733370076401e+00,-1.420136833019523426e+00,-2.996902085551672035e-01,4.490590490600187223e+00,1.358873048870012701e+00,4.459920892247036583e+00,-3.654334340996693964e+00,8.216804780651825180e-01,9.440281280673117337e-01,3.340309507332863692e+00,-2.055286096667950257e+00,-3.249821726434013236e+00,1.099549083918556880e+00,7.194968615335733730e+00,1.264182288288922651e+00,-9.102980903651529676e-01,-3.423394928061550768e+00,-9.316528645957594668e-02,-4.551567730919971133e+00,1.073529261390852696e+00,-6.422091306361549234e-02,1.936527944583153138e+00,-5.281798179445707397e+00,7.578034170761887012e+00,-1.108219810733024335e+00,-6.912128751529551529e+00,-1.551289209379770107e+00
-1.389684964215125218e+00,-2.077940329385973506e+00,-3.898371116343992249e+00,-7.960772625832005511e-01,1.193199526731991700e-01,-6.102776709892315132e+00,1.098585250624283471e+00,5.921156491381797116e-01,3.498316549589821189e+00,1.933937051582704791e-01,-1.508564331803512459e+00,2.589155669293046635e+00,-4.048871401181589391e+00,1.821412578333085008e+00,-5.179721126571526391e+00,-1.129206642703282082e+00,-5.282606747024608529e-01,-2.427439904270702886e+00,7.179860359294668593e-01,-5.151443786977929484e+00,-4.821457652667550775e+00,-1.001323857745148871e+00,1.184332128174928389e+00,8.191708415073226668e-01,4.261809558914791962e-02,-2.511934080263376945e+00,1.696021703848463069e+00,9.238567135939786956e-01,-8.986729296043941551e-01,3.957391372645933991e+00,-1.573478876836130524e+00,-5.766426399496087818e+00,6.237524447082618551e+00,5.994561163248831370e+00,-4.710557356070733448e+00,-2.421315520621883710e+00,1.898460713677931455e+00,7.342323088441412571e-01,4.731192240516784331e+00,-1.170833937242841127e+00,-6.301908073832758195e-01,5.495378313528764824e-01,-5.805513518981018528e+00,-1.061222253388725889e+00,-1.697831489252336734e+00,-4.230204447642971211e-01,3.594154386231638298e+00,-5.481095318527692939e+00,1.484729239145569646e-01,1.266949259527956340e+00,-3.707522661567833833e+00,3.710996158621407748e+00,-2.228763267647968949e+00,2.730974008733237479e+00,1.491340121903733884e+00,2.171148259842223815e+00,-4.392511587779410753e+00,-1.231730073254362345e+00,5.113589570105739668e+00,9.209741204947643478e-01,-2.386619717007485875e+00,4.061843909050829815e+00,6.128703689760860662e+00,2.483266184812574551e+00,-7.719239083267348533e-01,-6.944991000048743146e+00,6.576192151229075300e+00,-5.307091398865059872e+00,1.402921256844118725e+00,6.878447184166059714e+00,7.285735860515769602e-01,6.614534271426091294e+00,1.590609335080327869e+00,-4.500161958735896306e+00,-6.681025168696932415e-01,2.796851444479250048e+00,5.334562639683432472e+00,1.896781669801443027e+00,5.457914233774262769e+00,-5.230665392797727797e+00,-9.285020834455239847e-01,-1.231435511242223724e+00,4.659806313484494034e+00,3.400964264669329995e-01,-2.151938262963426940e+00,-1.670595436423905955e+00,7.207836857364244842e+00,-8.240484127497542666e-01,-6.559820612557580866e-01,-5.508250654845666006e+00,4.181394715896457726e+00,-3.193600465170182812e+00,1.805842176403941401e+00,-4.117605360894739386e-01,-1.282751383998311123e+00,-6.430314163534401217e+00,5.097524617862990937e+00,3.790960682784610958e-01,-4.740231499464762521e+00,1.219208900700832765e-01
-1.720736097076401183e+00,-2.968329163735416110e+00,-5.547863038503351163e+00,6.916250695611239063e-01,-1.719198733826954761e+00,-9.223296536101461385e+00,2.018065046573697341e+00,-1.721645936577780867e-01,4.175668490508523956e-01,3.302407894304997815e-01,-1.421910812157824444e-01,1.018195386997694563e+01,-1.230080664247625322e+01,1.272121685803000890e+00,-7.708578184611959649e+00,-5.394871665200975386e-01,-7.288809192939733617e-01,1.446000360270078833e+00,-1.524809942894904402e-01,-8.017485868939878912e+00,-1.182152218419438761e+01,-1.162066645429060685e+00,-1.315780915926066719e+00,-3.278152274481842543e+00,-3.407963160975425065e+00,-3.223411289857331496e+00,-1.305884811514340438e+00,-2.576382581312996578e+00,-2.141682258428062369e+00,6.029726249404635752e+00,2.178553311973937534e-01,-8.033513404907200339e+00,8.126635336997622971e+00,6.636908366392893832e+00,-7.704325782300802672e+00,1.421911133678195771e+00,-3.220966115309091826e+00,-1.064728074350381082e+00,6.390717509453807565e+00,-3.468993355604423900e+00,-9.136648580623681903e-01,-2.383460410665495743e+00,-1.034944121271377071e+01,-1.547154890799332438e+00,-1.449870200021708522e+00,-4.151620153478345898e-01,1.029883892603115392e+01,-7.508122373189575427e+00,1.945977376147861593e+00,8.120026184862976226e-01,1.411938261609735568e+00,8.435205800347723937e+00,2.092098352939594452e+00,8.556986409653847048e+00,2.358658334300705928e+00,1.149680836113300186e+00,-8.375157000587261535e+00,1.332079900986300691e+00,6.417734206316701773e+00,-1.152426613415936885e+00,1.657607944932616206e+00,6.765611628076417361e+00,5.905805175020834241e+00,-2.319803752808776487e+00,-3.318375424775334093e+00,-9.092779866448626791e+00,7.333597150556881772e+00,-8.915991988588757522e+00,9.060118439759841102e-01,8.485325127034789361e+00,6.222780181948555089e-01,8.579100960214516292e+00,-9.320261681034519574e-02,-7.315546746240221054e+00,1.367847593637179449e+00,-2.957568688986407235e-01,7.165346054978591894e+00,-1.972913240711949623e+00,1.075977322010963633e+01,-6.642937794580651811e+00,2.377493070082985493e+00,3.375471065410464266e+00,6.134527042256131324e+00,-1.846122888915520122e+00,1.690814259707663858e+00,4.119578726889722153e-02,1.222155137572451267e+01,2.493483517356719636e-01,-3.711246714040687400e-01,-8.723842481234139967e+00,1.646853138572432762e+00,-6.841721065909887045e+00,2.385855537189531805e+00,1.168109184031972614e+00,-9.296566132431842711e-01,-6.407586265643014478e+00,9.229856548326228705e+00,-1.448018720871714793e+00,-7.002721465450469474e+00,9.493531413902760452e-01
-1.146075880069300779e-01,5.269462914160442324e+00,-1.943937098329165059e+00,-4.307099219320884131e+00,-3.422152112893109610e+00,-2.247257358677887673e+00,-2.890292876111710818e+00,-1.807955566683707271e+00,3.348599056012178554e+00,-3.498808455123302963e+00,-1.885314753097193652e-01,-2.136814398658940295e+00,-4.992280603095053393e-01,2.418783574686277582e+00,1.997443726220076710e-01,-1.849029180564346397e+00,5.142132829559187712e+00,-3.826188155981888883e-01,5.178578198470189520e+00,5.674450307067265831e-01,6.597443355266323639e-01,-2.184514619813850089e+00,4.945794445027825503e+00,4.336974134595120489e+00,1.912386353698353858e+00,-4.331178021891029850e+00,-5.533426681723647711e+00,-4.957255264374200721e-01,3.930524383416658551e+00,2.727006164148988887e+00,-9.410830071790790008e-01,5.115468338625370759e-01,6.547677778595382969e-02,-1.522654869163890590e+00,6.195102915121259990e-01,-2.914322286556461084e+00,7.895600577656374242e-01,-1.663557978866710751e+00,2.963395205827699552e+00,3.632934396825223899e+00,-1.689385014549888542e+00,5.183040387716610908e+00,-3.035436103888927040e+00,-5.378850262130082882e+00,-5.370432906331624068e+00,-2.434934190330545256e+00,-6.484098963001239113e-02,-7.833868229833315100e-01,-2.686493366290160445e+00,3.482670657591256713e+00,2.079269725502761901e+00,1.660565903806445309e+00,-2.940670466993364318e+00,2.443190468044163788e-01,-4.111062766983619277e+00,2.434240997861189193e+00,1.514970879012958127e+00,-2.873662622643172071e+00,-3.097945044463402464e+00,3.672354644809915136e+00,-5.448872478002863673e+00,-1.755266500015218112e+00,2.431119422756676141e+00,2.437680053789698764e+00,4.400373782520944133e+00,9.678162407493414721e-01,8.965588093763393607e-02,7.298377926397096038e-01,-4.098670523011503697e+00,3.968953435709753341e-01,2.236887594444837202e+00,-9.941924358409314211e-01,3.879697500089100970e+00,5.482846826328703627e-02,-4.001437676624949979e+00,1.943023714507220223e+00,-5.141348089359537576e-01,1.213104890182196804e+00,1.116252801572194864e+00,1.363916994679794881e+00,3.008938715051285850e+00,-3.387197608535652105e+00,-1.677718941573170808e+00,1.043886862434339813e+00,-3.601229994848227811e+00,1.121577106005196889e+00,9.390321121052438991e-02,-3.418823014195008003e+00,-3.421070119513454078e+00,2.467438499243866379e-01,2.535097415584575131e-02,-1.036246766482571691e-01,-3.952450998579879471e+00,-3.082708863413170075e+00,3.547422235107831945e+00,1.317103744353073091e+00,-1.053526804656413018e+00,1.897468239587700056e+00,1.687376305450174030e+00,-2.684323193788108686e+00
1.066154684364007510e+00,1.375665382669976733e+00,-3.000590626947812201e+00,-3.099896004725140042e-01,-3.167824675458215111e-01,-3.439743610980540378e+00,-3.491287063997427609e+00,-2.516802595104829177e+00,-1.214376830590353507e-01,-2.100319785587809296e+00,3.406865506541596034e+00,5.599595863826545283e+00,-4.247698064979072541e+00,6.950838107244122765e-01,-1.020788860058283731e-01,2.091744563667654599e-01,6.348762925932179835e-01,-1.713076410238456582e+00,-1.113301618651197478e+00,-3.015921665647112615e+00,-4.097088711392791183e+00,4.250509205499088949e-01,4.025871410897861935e+00,1.017857587746620052e-01,2.993511016403387348e+00,-6.934037075376923154e-01,-1.578368059192054584e-01,1.554798410694754551e+00,-5.660887705383914614e-01,1.805586331454215099e+00,-1.739456158873216474e+00,-2.630010409824970807e+00,4.984102850392436501e+00,4.160776780894886784e+00,-4.970946547897765910e+00,-1.494380151042091764e+00,7.633642248908070194e-01,9.324994462321178901e-02,3.366161486638514777e+00,1.184191434725686776e+00,-4.224697864500106093e+00,-1.265278091799688198e+00,-5.524285264642829318e+00,-1.065213273501167235e+00,-1.644932157872756040e-01,-1.868938517909504604e+00,1.376256358795971080e+00,-1.571950278325006112e+00,3.459914156418002484e-01,1.685928335481751139e+00,4.337840365930215603e-01,2.385795908192014814e+00,-1.238495319186804888e+00,3.335259273669250124e+00,-1.099047479939742500e+00,4.611837565700618313e+00,-1.456610646215763083e+00,2.133069869166721588e-01,4.687692801985244628e+00,2.669541978877957078e+00,-9.690597770874005423e-01,3.895722262467852914e+00,3.449968520687469287e+00,1.452804375835501371e+00,3.077475588368633996e+00,-1.545225923529579770e+00,2.741177886917773865e+00,-2.664058959983389929e+00,1.302177927996567286e+00,4.515628515382150709e+00,2.765405890925842325e+00,3.159988925131399284e+00,1.104360787478285477e+00,-3.399342686420578463e+00,5.885110593974458570e-01,3.204213723472149500e+00,3.962083891880956443e+00,2.431856233226107111e+00,3.523914749548318959e+00,-4.830385498242923070e+00,2.597500377347560452e+00,-1.618017984217860583e+00,4.232514985289804521e+00,5.469871254377421943e-01,-1.495761721495723506e+00,1.639050287334400835e+00,4.442566595704402488e+00,-4.880893973410489473e-01,-9.121577568126895130e-01,-4.650087564487700220e+00,-1.031846063203800234e+00,-2.968226462517564723e+00,-1.615359343389692892e-01,9.015747258724826629e-02,2.966383945045396597e+00,-3.305355951371975909e+00,2.771688417940179505e+00,3.455275759067532704e+00,-3.438068991981189981e+00,1.119542928912780066e-01
-2.556872010135693984e-01,2.663081467296226634e-01,2.059492186767945210e+00,-2.507057829281058581e+00,-1.437429773952081158e+00,6.124957820543620590e-01,-5.269916023341609801e+00,-4.868795299454877323e+00,1.588325657007643610e+00,-2.658746765307117510e+00,4.051327307118635090e-01,-5.626803257782017620e-02,-5.823035268910288220e-01,1.382760808595966395e+00,-1.459993509214383201e+00,-2.726350003012379730e+00,3.005449288224332882e+00,-4.418656870061715480e+00,2.955105606974769206e+00,-7.563721583672868842e-01,1.505084697965949347e+00,-6.851426946125211970e-01,3.745060144959273973e+00,6.673774035214987688e-01,4.062909707653335367e+00,-5.366464150417060708e+00,-4.379115033614791486e+00,-1.684911405576627885e-02,-5.039424024007033154e-02,-1.252607112785016685e+00,-2.792630203544006928e+00,2.854195865114260711e-01,-2.226953622708152114e-01,7.665513444385676500e-01,-5.228549734799490256e-01,-3.569456297593465166e-01,-3.447008070213087194e+00,-3.805290641571320354e+00,3.896027746056682783e-01,1.791569670679733273e+00,-2.747740898404532395e+00,1.229029706576699743e+00,-5.150974953174329851e-01,-7.880634155932813023e-01,-3.600883485687996100e+00,-3.283531515343873775e+00,-1.344893913807005292e+00,-2.208600757964428674e+00,-2.200626759202189309e+00,8.936995453737988093e-01,2.261254056599241391e+00,1.929129058430379073e+00,-2.497080310290990202e+00,-5.470703520947672871e-02,-2.238864209304454178e-01,3.976574763351417463e+00,6.769320467859173407e-01,-1.370648046974244805e+00,-8.194815929920340469e-01,2.548167731664675806e+00,-2.510584093115077131e+00,3.858151341861869588e-01,1.082089263996846240e+00,4.197257597309837607e+00,1.240299187081557841e+00,-1.445484026126215182e+00,-1.087405937821795954e+00,1.032454508133981541e+00,-7.711700976427491305e-01,-1.161821654595251996e+00,2.920411292219770694e+00,-1.528190837709919592e+00,2.766331368306832239e+00,1.088658177461053200e-01,-3.499382385530146689e+00,3.024740570773050141e+00,1.573715543721261323e+00,4.329536013486097623e+00,2.573306825813574394e-01,-1.612802778588829922e+00,2.667051093284185104e+00,-3.164415810882355018e+00,4.151763103448803949e-01,3.623147576046777729e+00,-4.018156114722167160e+00,-1.091432495291500437e+00,-6.885802425505574420e-02,-5.077630371310242197e+00,-4.079566666401054142e+00,-2.705726832961051764e-01,-4.401908966903596010e+00,-2.100929223036522853e+00,-2.576991400719270242e+00,-3.755369354274235683e+00,2.354509468866034183e+00,1.308046247553286578e+00,3.827074177237709263e-01,2.853254346377164019e+00,-2.339822637701305386e+00,-3.036092359607325708e+00
1.077568677594481272e+00,1.766941709132384908e+00,-5.389155204299530766e+00,-1.511883954872379476e+00,-3.069512775916503955e+00,-5.305053804120964500e+00,-2.142593455210032083e+00,-2.251221758039211096e+00,4.571649717799137758e-01,-1.039524799209163408e+00,-3.984544445210791430e-02,5.238710649830685462e+00,-3.316938066125799889e+00,1.627228009809751352e+00,-5.984267662020794631e+00,-1.798930420145595122e+00,3.321048248579276940e+00,-3.848999408528466226e-01,1.439007149911425643e+00,-2.197665971714618749e+00,-4.292186465827585451e+00,-2.621733259147140949e+00,1.447007959541992683e-01,1.273040869212194615e+00,1.643090569834692261e+00,-1.723079233766702245e+00,-1.150330277478894603e+00,2.500629588397733638e+00,3.050447434803841062e+00,3.908349759063487472e+00,-3.780172092709944476e+00,-4.120824912987756328e+00,2.611266202724931151e+00,4.585824787185924123e+00,-3.080035377046508316e+00,-2.314424943691193448e+00,1.656250586671772496e-01,-4.465015616456170511e-01,2.957111870406069265e+00,-2.554718992310032633e+00,-2.298704891322948640e+00,2.055917680296982297e+00,-6.891256486523400504e-01,1.023029600981032683e+00,-5.417557238268103648e-01,-1.687422657942248438e+00,8.257526437098587913e-01,-6.235147502370359085e+00,-1.285937833001535857e+00,1.331493094551550183e+00,1.292893213190858814e+00,3.294500215919129449e+00,1.116884072668970607e+00,6.398258749244936539e+00,-9.482577362568046508e-01,7.933845585453911387e-01,-1.540667329024348664e+00,-3.720232286724812543e+00,4.897752118097167262e-01,6.195639791371572169e-01,-2.181334258811908011e+00,4.337276552092540705e+00,2.479925226473525868e+00,1.714300528527387346e+00,3.196402207889991409e+00,-3.101028598916952372e+00,2.009220469330097458e+00,-6.540862852111958503e+00,-1.568220470330754068e+00,1.626088253979445897e+00,2.098477754517801941e+00,1.786113066151427509e+00,1.155346711616387356e-01,-2.735848789643114287e+00,-4.641082290971404456e-01,1.973881261906734963e+00,4.517797200508175237e+00,1.075344955613865228e+00,3.923349532243959992e+00,-2.059205407835087875e+00,1.903987824166491816e+00,-2.962725728564820304e+00,3.689835150733924873e+00,3.128289281861255766e+00,-2.770377176633465943e+00,2.790915468267460842e+00,2.666265059406748072e+00,-2.919465968515083665e-01,7.391660801416179982e-01,-8.821367728951501341e-01,-4.068263947777404965e+00,-3.808084659030674057e+00,2.994451158245376998e-01,-6.130482566782323728e-01,2.680469684575232492e+00,-2.698690350450184461e+00,7.998553239192013109e+00,2.405772285721976544e+00,-3.552743529677703904e+00,-4.445668961341864289e-01
1.421970094772593285e+00,3.735668356454570627e-01,-4.548394050213626194e+00,-2.475711587355392762e+00,-7.582250733622317718e-01,-6.598253485630083404e+00,-1.567957263223010433e-01,-1.308428718959395720e+00,-9.962608681499955932e-01,-3.469320054874158288e+00,1.913448512484555719e+00,7.729271959480766618e+00,-6.065881357577376676e+00,-4.650174585745476263e-01,-5.145976711467800335e+00,3.809012019456702314e-01,-2.410314148340458318e-01,-3.829475788435591221e-01,2.731469260497302098e+00,-3.946314332137642378e+00,-4.997808443330028716e+00,2.473690789824165570e-01,-1.203766713020557155e+00,1.320369674624413570e+00,1.060608660799319480e+00,8.536706799893772901e-01,1.869348953289702742e+00,7.778391505933537342e-01,3.374935928276286745e+00,7.934392624416862105e+00,-1.314558381877833693e+00,-5.663887319139026211e+00,5.394513660870326355e+00,6.006880791906318962e+00,-6.995933487707748810e+00,-4.027799317299405879e-01,7.259128015815921042e-01,-1.617766493648717052e+00,7.816798567659063224e+00,-9.676552567353156054e-01,-2.480919922477027029e-01,1.839110049870160246e+00,-5.141883340039866468e+00,-9.123538907040082968e-01,-1.561208665613822433e-01,4.583472492937646359e-01,5.173318801617599050e+00,-5.132067684924155770e+00,2.564398396929290502e-03,3.637081745356122386e+00,1.076608436580656747e+00,5.870229988921061626e+00,7.702180833036856855e-01,5.349195667694101708e+00,-1.922801465951390565e+00,-2.366869105370016158e+00,-3.503420956833128486e+00,1.233873771181230872e+00,3.612562641155205423e+00,-4.351424469913274806e-01,-3.632184672588194108e+00,3.101728601701045029e+00,7.165844938061929348e+00,-1.855342722038488823e-01,1.288091986181437720e-01,-6.820607135690484490e+00,6.276598925949327779e+00,-4.956795114366808086e+00,-2.398733050335029482e+00,6.243855026290395571e+00,-7.848145105564681145e-01,4.362871857366576123e+00,2.025912620686958654e+00,-6.868621943965497856e+00,-3.029375999837635169e-01,5.105914214811529961e-02,5.283518104806151250e+00,-4.112739944934755143e-01,5.077453827467557801e+00,-3.406793033522051317e+00,3.728164026617124982e+00,1.761949470882451685e+00,3.909342607252585644e+00,-7.005038813553581267e-01,1.126731927472289785e+00,2.120231642438341169e+00,5.941029839848352090e+00,-1.386141314170830308e+00,3.126874613738328534e-01,-6.357448836351238697e+00,-6.800765753477664433e-01,-5.297903274180054467e+00,-8.535083365626577878e-02,-1.857978906019551069e+00,-2.161407412274442219e+00,-5.221498754001545173e+00,3.410421790830090227e+00,-7.094144782380523706e-01,-4.790250782058108392e+00,-1.612969741192186834e+00
1.121909432905809467e+00,2.027711528404190666e+00,-3.820535986351789148e+00,4.481005309455561303e-01,-2.002449424608008233e+00,-4.453523680484284597e+00,8.440894965716876364e-01,-2.359163785918567235e+00,6.855146024546191486e-01,1.343880424378194327e-01,1.791013066300363166e+00,4.478614432188643413e+00,-3.759976424391886507e+00,-4.701342403611041831e-02,-2.006066302686102532e+00,-3.705172023126864778e-01,1.612654891680072700e+00,-3.725365141566744587e+00,-1.742359184938664374e+00,-5.815074540423776028e+00,-4.969048405643138544e+00,-1.695051135426045352e+00,1.590245294829567335e+00,-1.285000758716707825e-01,2.829692625935695816e+00,-1.611993754580863136e+00,-1.490119749736551036e+00,-1.799663203672570821e+00,1.832532489017058452e+00,4.206173704703019212e+00,-4.090617199192203124e+00,-4.304800614140277482e+00,1.743392348680919302e+00,4.187210858902067123e+00,-5.226412329501984644e+00,-3.439294110388881442e+00,5.110304348853331735e-01,1.263588979108035248e+00,4.970850128988011818e+00,3.048337110118382931e+00,-2.412695929281513330e+00,2.447999565583949710e+00,-6.768937925184729920e+00,-3.531041222497679044e+00,-3.866739758820293638e+00,-1.580342911883813262e+00,4.024874094031077654e+00,-4.180125371004439039e+00,-3.046968281982521454e+00,3.335749300269891249e-01,1.267356472069950168e+00,3.877839106906421307e+00,-2.943090886782326887e+00,1.257292654109319230e+00,-1.913425996341312274e+00,-1.156123092619295578e+00,-2.214210007440466921e+00,-1.044592208416155632e+00,6.348868867353363754e+00,1.770533337505921345e+00,-2.636130609342953512e+00,4.126963167468905347e+00,2.540287155810526887e+00,1.901600752945820982e+00,1.205281885237881712e+00,-3.806765866122903574e+00,3.232409632394147359e+00,-3.877381329790362763e+00,-1.592293151386974470e+00,5.196553576936910446e+00,1.105691485065304347e+00,2.535445597006817486e+00,1.973966707424540612e+00,-1.757665596559743193e+00,-1.662591742860986876e+00,-5.008444427484388672e-01,3.006974761795683904e+00,8.810345711965466009e-01,2.842400288307984191e+00,-3.152489602340875496e+00,2.781575816622048336e+00,-2.426493121514382345e+00,4.221265427100992618e+00,6.273727899853902557e-01,-2.056577807821139192e+00,1.161871850819826246e+00,2.217008267783700859e+00,-1.074245529167346724e+00,-1.143272560152926998e+00,-2.183164543462280172e+00,-6.500521946859397771e-01,-4.481990117311919875e+00,-4.546696068325425388e-01,-7.739132851572128047e-03,9.643908206058376953e-01,-2.842175623934301232e+00,2.670553236338055747e+00,-1.067470886519554352e+00,-4.559059060943655872e+00,-2.050004338166422801e+00
-1.283335294191744635e+00,2.795007858580322857e+00,-7.717151771845085051e+00,-2.632891423428981970e+00,-9.695965601264777689e-01,-4.990397912769690691e+00,1.187394625573545248e+00,1.874751265452297311e+00,-9.684316774050512056e-01,-4.282981280551094727e+00,2.977990308818331489e+00,3.987645319989810311e+00,-1.789554236407074672e+00,3.124356856272017424e+00,-4.332372942508694535e+00,-4.984126676926320942e-01,-1.131805304059058326e+00,-1.649441479552361312e+00,-3.368848176471441747e-01,-4.651945463580916318e+00,-4.842170593980600124e+00,-2.378882269234740221e+00,7.666056725543882733e-01,-2.149201106430488339e-01,1.802717785282817342e+00,1.693302600652477174e+00,-1.907944537365305671e+00,4.890663959023855423e-02,6.033356667734153245e-01,4.078907860658032902e+00,-3.216594855986316226e+00,-3.741978601291887419e+00,1.751656332174411634e+00,6.883054692124674467e+00,-4.376501552636650416e+00,-6.804123373624466620e-01,-2.729050724671187478e+00,-1.635140071773442116e+00,3.715213148519487696e+00,2.020938821876693048e+00,-2.029334443419553491e+00,1.134814566185466944e+00,-5.235668712396289948e+00,-2.197621021453335821e+00,-3.598747816047802028e-01,1.737911036973057932e+00,4.733295792245781897e+00,-2.545439772159175273e+00,-1.087372168496242075e+00,2.607814246998055197e+00,-9.457978440798884279e-01,4.075879351331306744e+00,-1.609463935254999978e+00,4.113483683265886981e+00,-1.609426010652238004e+00,1.116764474946228880e+00,-2.426855000914954097e+00,-3.595496098742809177e-01,7.015850933491607933e+00,2.890980322992467322e+00,-1.853568096002981003e+00,3.600264883571272279e+00,1.739452039617264578e+00,-2.827823990872150306e-01,1.905723920477507827e-01,-6.258575123839135834e+00,2.980143309674720076e+00,-6.777727977418830818e+00,-3.732203730546891363e-01,3.839914557266503881e+00,1.395168415760451586e-01,3.995113613553149090e+00,1.939050296227935899e+00,-5.146921642186248036e+00,-2.324011274714985475e+00,1.317820075936817936e+00,4.081932645490073952e+00,-3.867829502777186956e-01,4.143336818301706970e+00,-6.118017719068028271e+00,-1.033569385113977335e+00,1.795083272066066993e-02,4.136896620820629700e+00,3.845034827810653866e+00,-9.468941683446384650e-01,-5.238663429371868130e-01,5.150053824808251690e+00,-5.422702532714250845e-01,-9.207600315898999410e-01,-6.156517773481122724e+00,-2.127252782840253875e+00,-6.397561250987022774e+00,-3.909451307719877811e+00,-2.099050962912739404e+00,2.035887817306818004e+00,-3.908084121868252936e+00,4.218179240939521790e+00,9.778721888572293741e-01,-2.246516098211913004e+00,9.824302786202754323e-02
-3.123451934078094183e+00,-3.467753654367005112e+00,-2.823105206793461619e+01,1.288203667408214015e+00,2.619058139343592106e+00,-2.607362653604813119e+01,2.792229374584075607e+00,4.032258569152256555e+00,-1.208391490812132929e-02,4.228455471869294158e+00,-5.015909113565792055e+00,2.719432348991991333e+01,-2.938308899539915942e+01,-4.059161397639529767e+00,-2.620926884024608583e+01,1.945392508576499146e+00,-3.216058438742473768e+00,3.679861139853616958e+00,-5.180446764616048583e+00,-3.041653907269712320e+01,-3.060418625793818492e+01,-1.682807201569537892e+00,-1.221045304803983322e+00,-2.511838694278010209e+00,-2.506836849014958624e+00,3.184450768731021064e+00,5.982764958904864816e-01,-2.818168238040844820e+00,-1.541602365721358892e+00,2.471095228376801245e+01,2.079405150111663936e+00,-2.922217207409155293e+01,2.975169060963687784e+01,3.067752190644178256e+01,-2.977098376490565101e+01,9.684237861983990836e-01,2.774191492667728909e+00,3.104035955757781462e+00,2.785069364353807231e+01,-2.414779815692405407e+00,-3.433748815646615604e-01,-3.732397270518431398e+00,-2.587376041090631773e+01,2.484239470770940983e+00,8.072163499276290288e-01,1.876808127886292032e+00,2.819712273837694028e+01,-2.903602389955481300e+01,2.278783747305526575e+00,-7.988122882547474823e-01,-4.331428064908922515e+00,2.678748207590431107e+01,2.137792692905938097e+00,2.558002540047576900e+01,3.802001723268839228e+00,-1.350661979601209151e+00,-2.331564381286394294e+01,5.859939113483317641e+00,2.754960139065199343e+01,-2.768315279473379853e+00,3.750682243853292963e+00,2.815725934206375314e+01,2.648197942562009288e+01,-2.908013280936303513e+00,-1.762137802072357040e+00,-2.738043493434180320e+01,2.581239978245656275e+01,-2.617922344304745863e+01,5.610238256677018143e-01,2.412435098210770690e+01,-7.319653459514874339e-01,2.762676251369703451e+01,-2.343756069461870428e+00,-2.672420126586398581e+01,-3.624883008495900505e-01,-4.721149292017715382e+00,2.741870509732565964e+01,-2.702650410908807199e+00,2.673167004985493733e+01,-2.758463636607078939e+01,-2.845305609957691217e+00,2.631877271099583027e+00,2.609371694413583143e+01,-1.320605520399174004e-01,3.791928642273640904e+00,-4.472245051438257235e+00,2.813269796730665462e+01,3.814487223909313940e+00,2.341035591115521175e+00,-3.053703031086738662e+01,3.049523393058137355e+00,-2.658046690962910930e+01,5.529751621240831305e+00,2.072509597990334740e+00,-2.440926018310874301e+00,-2.500945606243926633e+01,2.917833340302934175e+01,-2.692831616834796549e+00,-2.606339114822043257e+01,1.954455203169171762e+00
